timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:11:53,45.762335,0.779937,0.717352,0.997500,0.757729,100,8,45
2026/01/27/17:11:54,46.762423,0.779937,0.717352,0.997500,0.757729,100,8,45
2026/01/27/17:11:55,47.762532,0.791813,0.731043,1.009375,0.771420,101,8,45
2026/01/27/17:11:56,48.762615,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:11:57,49.769065,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:11:58,50.769164,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:11:59,51.769270,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:12:00,52.769311,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:12:02,54.088383,0.783500,0.726488,1.001062,0.766865,100,8,46
2026/01/27/17:12:03,55.780727,0.882250,0.815679,1.103312,0.861575,110,9,46
2026/01/27/17:12:04,56.782396,0.813875,0.786409,1.078688,0.867665,106,12,53
2026/01/27/17:12:05,57.782461,0.892687,0.759627,1.057500,0.836637,107,12,60
2026/01/27/17:12:06,58.782552,0.906563,0.761451,1.065375,0.843561,107,14,61
2026/01/27/17:12:07,59.782653,0.906563,0.761451,1.116250,0.924819,107,23,61
2026/01/27/17:12:08,60.782741,0.943625,0.812255,1.115563,0.925975,115,14,62
2026/01/27/17:12:09,61.782830,0.959937,0.823123,1.134437,0.964246,116,16,64
2026/01/27/17:12:10,62.782925,0.963187,0.821794,1.156625,0.986875,117,18,66
2026/01/27/17:12:11,63.782996,0.959500,0.812101,1.123938,0.915506,116,13,67
2026/01/27/17:12:12,64.783082,0.962375,0.813207,1.120812,0.911285,116,12,68
2026/01/27/17:12:13,65.783171,0.962375,0.813207,1.110812,0.883629,116,10,68
2026/01/27/17:12:14,66.783250,0.962375,0.813207,1.110812,0.883629,116,10,68
2026/01/27/17:12:15,67.783346,0.962375,0.813207,1.110812,0.883629,116,10,68
2026/01/27/17:12:16,68.783445,0.962375,0.813207,1.088688,0.859299,116,7,68
2026/01/27/17:12:17,69.783521,0.958438,0.812876,1.079750,0.851462,116,6,69
2026/01/27/17:12:18,70.783639,0.958438,0.812876,1.079750,0.851462,116,6,69
2026/01/27/17:12:19,71.783731,0.949562,0.811138,1.060000,0.831861,114,4,73
2026/01/27/17:12:20,72.783807,0.949562,0.811138,1.074437,0.835176,114,5,73
2026/01/27/17:12:21,73.783909,0.949562,0.811138,1.074437,0.835176,114,5,73
2026/01/27/17:12:22,74.783980,0.945875,0.803840,1.056312,0.824563,113,4,75
2026/01/27/17:12:23,75.784077,0.931438,0.800525,1.041875,0.821248,112,4,76
2026/01/27/17:12:24,76.784160,0.931438,0.800525,1.041875,0.821248,112,4,76
2026/01/27/17:12:25,77.784260,0.925063,0.791805,1.035500,0.812528,111,4,77
2026/01/27/17:12:26,78.784359,0.925063,0.791805,1.035500,0.812528,111,4,77
2026/01/27/17:12:27,79.784438,0.916875,0.781728,1.027313,0.802451,111,4,78
2026/01/27/17:12:28,80.784515,0.916875,0.781728,1.027313,0.802451,111,4,78
2026/01/27/17:12:29,81.784597,0.909750,0.771683,1.020188,0.792405,109,4,80
2026/01/27/17:12:30,82.784697,0.909750,0.771683,1.020188,0.792405,109,4,80
2026/01/27/17:12:31,83.784801,0.909750,0.771683,1.020188,0.792405,109,4,80
2026/01/27/17:12:32,84.784909,0.922250,0.773419,1.006750,0.789146,109,3,81
2026/01/27/17:12:33,85.784984,0.922250,0.773419,1.006750,0.789146,109,3,81
2026/01/27/17:12:34,86.785075,0.922250,0.773419,1.006750,0.789146,109,3,81
2026/01/27/17:12:35,87.785220,0.922250,0.773419,1.006750,0.789146,109,3,81
2026/01/27/17:12:36,88.785313,0.922250,0.773419,1.006750,0.789146,109,3,81
2026/01/27/17:12:37,89.785398,0.917750,0.764276,1.002250,0.780002,108,3,82
2026/01/27/17:12:38,90.785488,0.899563,0.753568,0.984062,0.769295,105,3,85
2026/01/27/17:12:39,91.785585,0.895500,0.748724,0.980000,0.764451,104,3,86
2026/01/27/17:12:40,92.785733,0.854750,0.741426,0.939250,0.757152,102,3,88
2026/01/27/17:12:41,93.785808,0.872000,0.778524,0.956500,0.794251,105,3,88
2026/01/27/17:12:42,94.785948,0.872000,0.778524,0.956500,0.794251,105,3,88
2026/01/27/17:12:43,95.786064,0.872000,0.778524,0.956500,0.794251,105,3,88
2026/01/27/17:12:44,96.786139,0.872000,0.778524,0.956500,0.794251,105,3,88
2026/01/27/17:12:45,97.786235,0.846000,0.774925,0.904500,0.787053,104,2,89
2026/01/27/17:12:46,98.786341,0.841000,0.767418,0.899500,0.779546,103,2,90
2026/01/27/17:12:47,99.786421,0.841000,0.767418,0.899500,0.779546,103,2,90
2026/01/27/17:12:48,100.786495,0.841000,0.767418,0.899500,0.779546,103,2,90
2026/01/27/17:12:49,101.786582,0.841000,0.767418,0.899500,0.779546,103,2,90
2026/01/27/17:12:50,102.786652,0.823750,0.730320,0.882250,0.742448,100,2,93
2026/01/27/17:12:51,103.786750,0.823750,0.730320,0.882250,0.742448,100,2,93
2026/01/27/17:12:52,104.786821,0.823750,0.730320,0.882250,0.742448,100,2,93
2026/01/27/17:12:53,105.791076,0.815250,0.717508,0.873750,0.729635,98,2,95
2026/01/27/17:12:54,106.791157,0.815250,0.717508,0.873750,0.729635,98,2,95
2026/01/27/17:12:55,107.791246,0.873750,0.729635,0.873750,0.729635,100,0,97
2026/01/27/17:12:56,108.791374,0.899188,0.749972,0.899188,0.749972,105,0,97
2026/01/27/17:12:57,109.791460,0.888687,0.735062,0.888687,0.735062,104,0,98
2026/01/27/17:12:58,110.791548,0.888687,0.735062,0.888687,0.735062,104,0,98
2026/01/27/17:12:59,111.791624,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/01/27/17:13:00,112.791727,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/01/27/17:13:01,113.792072,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/01/27/17:13:02,114.792160,0.914750,0.750346,0.914750,0.750346,107,0,101
2026/01/27/17:13:03,115.792245,0.914750,0.750346,0.914750,0.750346,107,0,101
2026/01/27/17:13:04,116.801084,0.908375,0.737700,0.908375,0.737700,105,0,103
2026/01/27/17:13:05,117.801163,0.903125,0.731521,0.903125,0.731521,104,0,104
2026/01/27/17:13:06,118.801240,0.912000,0.738430,0.912000,0.738430,106,0,104
2026/01/27/17:13:07,119.801326,0.936500,0.772705,0.947187,0.776762,109,1,104
2026/01/27/17:13:08,120.801423,0.936500,0.772705,0.947187,0.776762,109,1,104
2026/01/27/17:13:09,121.801513,0.936500,0.772705,0.947187,0.776762,109,1,104
2026/01/27/17:13:10,122.801600,0.946812,0.782218,0.957500,0.786275,112,1,104
2026/01/27/17:13:11,123.801690,0.955125,0.818195,0.969250,0.843244,113,2,107
2026/01/27/17:13:12,124.801765,0.962250,0.838424,1.012312,0.953025,116,8,109
2026/01/27/17:13:13,125.801851,0.975500,0.850134,1.015937,0.930618,118,6,111
2026/01/27/17:13:14,126.801939,0.964125,0.836449,0.983187,0.905962,116,3,116
2026/01/27/17:13:15,127.802042,0.942625,0.828550,0.961688,0.898063,114,3,118
2026/01/27/17:13:16,128.802102,0.923438,0.833028,0.939063,0.881549,111,2,122
2026/01/27/17:13:17,129.802191,0.903188,0.794941,0.903188,0.794941,107,0,126
2026/01/27/17:13:18,130.802266,0.892125,0.785044,0.892125,0.785044,104,0,129
2026/01/27/17:13:19,131.802341,0.876750,0.711787,0.876750,0.711787,100,0,133
2026/01/27/17:13:20,132.802419,0.866437,0.702274,0.866437,0.702274,97,0,136
2026/01/27/17:13:21,133.802529,0.866437,0.702274,0.866437,0.702274,97,0,136
2026/01/27/17:13:22,134.802599,0.862688,0.698583,0.862688,0.698583,96,0,137
2026/01/27/17:13:23,135.802694,0.862688,0.698583,0.862688,0.698583,96,0,137
2026/01/27/17:13:24,136.802784,0.901625,0.747386,1.076188,0.820211,103,9,137
2026/01/27/17:13:25,137.802858,0.901625,0.747386,1.076188,0.820211,103,9,137
2026/01/27/17:13:26,138.802933,0.898563,0.755629,1.015750,0.803198,102,6,139
2026/01/27/17:13:27,139.803033,0.886750,0.747624,0.993188,0.776248,99,5,143
2026/01/27/17:13:28,140.803078,0.882750,0.737503,0.989187,0.766127,98,5,144
2026/01/27/17:13:29,141.803164,0.861250,0.699611,0.967688,0.728235,96,5,146
2026/01/27/17:13:30,142.803255,0.861250,0.699611,0.967688,0.728235,96,5,146
2026/01/27/17:13:31,143.803332,0.861250,0.699611,0.967688,0.728235,96,5,146
2026/01/27/17:13:32,144.803411,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/01/27/17:13:33,145.803489,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/01/27/17:13:34,146.803561,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/01/27/17:13:35,147.803653,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/01/27/17:13:36,148.803732,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/01/27/17:13:37,149.803817,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/01/27/17:13:38,150.803916,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/01/27/17:13:39,151.804006,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/01/27/17:13:40,152.804082,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/01/27/17:13:41,153.812086,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/01/27/17:13:42,154.812183,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/01/27/17:13:43,155.812311,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/01/27/17:13:44,156.812386,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/01/27/17:13:45,157.812476,0.912750,0.687893,0.912750,0.687893,97,0,151
2026/01/27/17:13:46,158.812622,0.910000,0.674445,0.910000,0.674445,95,0,154
2026/01/27/17:13:47,159.812698,0.910000,0.674445,0.910000,0.674445,95,0,154
2026/01/27/17:13:48,160.812825,0.947438,0.750532,1.041688,0.793041,103,5,155
2026/01/27/17:13:49,161.812890,0.953375,0.771940,1.092875,0.805316,105,8,157
2026/01/27/17:13:50,162.812977,0.959937,0.764340,1.160500,0.809737,104,10,162
2026/01/27/17:13:51,163.813079,0.959937,0.764340,1.160500,0.809737,104,10,162
2026/01/27/17:13:52,164.813171,0.962938,0.767409,1.155750,0.809214,104,9,165
2026/01/27/17:13:53,165.813264,0.949562,0.760517,1.052687,0.779851,102,4,167
2026/01/27/17:13:54,166.813329,0.949562,0.760517,1.052687,0.779851,102,4,167
2026/01/27/17:13:55,167.813421,0.949562,0.760517,0.992687,0.767976,102,2,167
2026/01/27/17:13:56,168.813511,0.964688,0.791644,1.112125,0.837513,105,11,168
2026/01/27/17:13:57,169.813580,0.966500,0.813686,1.111375,0.862712,106,11,170
2026/01/27/17:13:58,170.813660,0.957812,0.770082,1.033688,0.804436,103,7,174
2026/01/27/17:13:59,171.813746,0.963375,0.776733,1.033688,0.804436,104,6,174
2026/01/27/17:14:00,172.813868,0.963187,0.775299,1.025750,0.797255,104,5,175
2026/01/27/17:14:01,173.813950,0.963187,0.775299,1.025750,0.797255,104,5,175
2026/01/27/17:14:02,174.814053,0.960938,0.779637,1.010625,0.790765,104,3,177
2026/01/27/17:14:03,175.814108,0.972750,0.815670,1.130750,0.926808,107,12,178
2026/01/27/17:14:04,176.814183,0.961688,0.772524,1.133500,0.868931,105,12,182
2026/01/27/17:14:05,177.814294,0.961688,0.772524,1.133500,0.868931,105,12,182
2026/01/27/17:14:06,178.814358,0.955187,0.723330,1.127000,0.819737,103,12,184
2026/01/27/17:14:07,179.814442,0.886938,0.702900,1.027625,0.788447,99,9,188
2026/01/27/17:14:08,180.814516,0.945063,0.738676,1.051438,0.804207,106,6,188
2026/01/27/17:14:09,181.814619,0.935875,0.734846,1.007625,0.761889,105,4,189
2026/01/27/17:14:10,182.814688,0.935875,0.734846,1.007625,0.761889,105,4,189
2026/01/27/17:14:11,183.814772,0.926125,0.721333,0.997875,0.748375,103,4,191
2026/01/27/17:14:12,184.814848,0.911875,0.708386,0.964250,0.731409,101,3,193
2026/01/27/17:14:13,185.814935,0.903250,0.697873,0.931875,0.717456,99,2,196
2026/01/27/17:14:14,186.815028,0.953500,0.806966,0.993000,0.833205,108,3,196
2026/01/27/17:14:15,187.815094,0.965313,0.830164,1.004813,0.856404,111,3,196
2026/01/27/17:14:16,188.815185,0.962000,0.827002,1.001500,0.853242,110,3,197
2026/01/27/17:14:17,189.815261,0.958562,0.823867,0.958562,0.823867,110,0,198
2026/01/27/17:14:18,190.815344,0.951313,0.818829,0.951313,0.818829,109,0,199
2026/01/27/17:14:19,191.815426,0.919813,0.734965,0.919813,0.734965,104,0,204
2026/01/27/17:14:20,192.815504,0.908563,0.720790,0.908563,0.720790,101,0,207
2026/01/27/17:14:21,193.815580,0.908563,0.720790,0.908563,0.720790,101,0,207
2026/01/27/17:14:22,194.815714,0.908563,0.720790,0.908563,0.720790,101,0,207
2026/01/27/17:14:23,195.815808,0.890312,0.710541,0.890312,0.710541,99,0,209
2026/01/27/17:14:24,196.815873,0.938500,0.744463,0.954875,0.748501,107,1,209
2026/01/27/17:14:25,197.815955,0.938500,0.744463,0.954875,0.748501,107,1,209
2026/01/27/17:14:26,198.816048,0.938500,0.744463,0.954875,0.748501,107,1,209
2026/01/27/17:14:27,199.816152,0.928250,0.736898,0.944625,0.740935,105,1,211
2026/01/27/17:14:28,200.816225,0.924250,0.732096,0.940625,0.736133,104,1,212
2026/01/27/17:14:29,201.816311,0.914937,0.698148,0.914937,0.698148,99,0,218
2026/01/27/17:14:30,202.816389,0.882188,0.690073,0.882188,0.690073,97,0,220
2026/01/27/17:14:31,203.816532,0.882188,0.690073,0.882188,0.690073,97,0,220
2026/01/27/17:14:32,204.816608,0.882188,0.690073,0.882188,0.690073,97,0,220
2026/01/27/17:14:33,205.816696,0.889687,0.699725,0.889687,0.699725,99,0,220
2026/01/27/17:14:34,206.816854,0.889687,0.699725,0.889687,0.699725,99,0,220
2026/01/27/17:14:35,207.816943,0.881062,0.672227,0.881062,0.672227,97,0,222
2026/01/27/17:14:36,208.817055,0.857313,0.668787,0.857313,0.668787,96,0,223
2026/01/27/17:14:37,209.817095,0.860875,0.693729,0.860875,0.693729,97,0,223
2026/01/27/17:14:38,210.817195,0.860875,0.693729,0.860875,0.693729,97,0,223
2026/01/27/17:14:39,211.817293,0.879750,0.775606,0.879750,0.775606,102,0,226
2026/01/27/17:14:40,212.817376,0.879750,0.775606,0.879750,0.775606,102,0,226
2026/01/27/17:14:41,213.817464,0.879750,0.775606,0.879750,0.775606,102,0,226
2026/01/27/17:14:42,214.817535,0.879750,0.775606,0.879750,0.775606,102,0,226
2026/01/27/17:14:43,215.817619,0.872938,0.770622,0.872938,0.770622,101,0,227
2026/01/27/17:14:44,216.817721,0.904687,0.734386,0.904687,0.734386,103,0,233
2026/01/27/17:14:45,217.817806,0.904687,0.734386,0.904687,0.734386,103,0,233
2026/01/27/17:14:46,218.817887,0.931562,0.753968,0.960562,0.782236,106,2,234
2026/01/27/17:14:47,219.817981,0.931562,0.753968,0.960562,0.782236,106,2,234
2026/01/27/17:14:48,220.818072,0.924125,0.743523,0.940187,0.766927,105,1,236
2026/01/27/17:14:49,221.818147,0.894000,0.719833,0.910062,0.743237,101,1,240
2026/01/27/17:14:50,222.818259,0.886500,0.710318,0.902563,0.733722,99,1,242
2026/01/27/17:14:51,223.818338,0.886500,0.710318,0.902563,0.733722,99,1,242
2026/01/27/17:14:52,224.818469,0.886500,0.710318,0.886500,0.710318,99,0,242
2026/01/27/17:14:53,225.818557,0.886500,0.710318,0.886500,0.710318,99,0,242
2026/01/27/17:14:54,226.818696,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:14:55,227.818780,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:14:56,228.818864,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:14:57,229.818970,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:14:58,230.819118,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:14:59,231.819253,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:00,232.819324,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:01,233.819415,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:02,234.819491,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:03,235.819587,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:04,236.819661,0.860625,0.700590,0.860625,0.700590,97,0,244
2026/01/27/17:15:05,237.819744,0.863812,0.728946,0.863812,0.728946,98,0,244
2026/01/27/17:15:06,238.819810,0.870500,0.734269,0.870500,0.734269,99,0,244
2026/01/27/17:15:07,239.819911,0.870500,0.734269,0.870500,0.734269,99,0,244
2026/01/27/17:15:08,240.820019,0.870500,0.734269,0.870500,0.734269,99,0,244
2026/01/27/17:15:09,241.820070,0.870500,0.734269,0.870500,0.734269,99,0,244
2026/01/27/17:15:10,242.820148,0.860625,0.700590,0.860625,0.700590,97,0,246
2026/01/27/17:15:11,243.820219,0.850812,0.674444,0.850812,0.674444,95,0,248
2026/01/27/17:15:12,244.820282,0.850812,0.674444,0.850812,0.674444,95,0,248
2026/01/27/17:15:13,245.820354,0.847250,0.649501,0.847250,0.649501,94,0,249
2026/01/27/17:15:14,246.820494,0.847250,0.649501,0.847250,0.649501,94,0,249
2026/01/27/17:15:15,247.820602,0.914250,0.713122,0.918562,0.716835,103,1,249
2026/01/27/17:15:16,248.820678,0.918562,0.716835,0.918562,0.716835,104,0,249
2026/01/27/17:15:17,249.820748,0.905250,0.709957,0.905250,0.709957,103,0,250
2026/01/27/17:15:18,250.820845,0.897437,0.706747,0.897437,0.706747,102,0,251
2026/01/27/17:15:19,251.820917,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:15:20,252.821033,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:15:21,253.821100,0.888813,0.699322,0.888813,0.699322,100,0,253
2026/01/27/17:15:22,254.821186,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:15:23,255.821277,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:15:24,256.821362,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:15:25,257.821440,0.873313,0.692561,0.873313,0.692561,98,0,255
2026/01/27/17:15:26,258.821530,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:15:27,259.821629,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:15:28,260.821701,0.897312,0.706954,0.897312,0.706954,100,0,255
2026/01/27/17:15:29,261.821782,0.891125,0.700501,0.891125,0.700501,99,0,256
2026/01/27/17:15:30,262.821869,0.867125,0.686108,0.867125,0.686108,97,0,258
2026/01/27/17:15:31,263.821964,0.867125,0.686108,0.867125,0.686108,97,0,258
2026/01/27/17:15:32,264.822058,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:15:33,265.822168,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:15:34,266.822234,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:15:35,267.822320,0.848187,0.670619,0.848187,0.670619,94,0,261
2026/01/27/17:15:36,268.822397,0.864688,0.681892,0.864688,0.681892,97,0,261
2026/01/27/17:15:37,269.822495,0.872750,0.687341,0.872750,0.687341,98,0,261
2026/01/27/17:15:38,270.822577,0.872750,0.687341,0.872750,0.687341,98,0,261
2026/01/27/17:15:39,271.822691,0.905438,0.731721,0.923000,0.745690,105,1,261
2026/01/27/17:15:40,272.822786,0.908312,0.747473,0.925875,0.761442,107,1,263
2026/01/27/17:15:41,273.822862,0.908312,0.747473,0.925875,0.761442,107,1,263
2026/01/27/17:15:42,274.823003,0.898563,0.729725,0.898563,0.729725,105,0,265
2026/01/27/17:15:43,275.823082,0.877563,0.697653,0.877563,0.697653,101,0,269
2026/01/27/17:15:44,276.823158,0.877563,0.697653,0.877563,0.697653,101,0,269
2026/01/27/17:15:45,277.823270,0.877563,0.697653,0.877563,0.697653,101,0,269
2026/01/27/17:15:46,278.823533,0.896625,0.737048,0.990625,0.788082,102,5,272
2026/01/27/17:15:47,279.823622,0.911500,0.740534,0.971313,0.771755,101,3,276
2026/01/27/17:15:48,280.823712,0.943750,0.830431,1.089562,0.938689,107,7,276
2026/01/27/17:15:49,281.823806,0.943750,0.830431,1.089562,0.938689,107,7,276
2026/01/27/17:15:50,282.823905,0.932312,0.785589,1.078125,0.893848,104,7,279
2026/01/27/17:15:51,283.824029,0.932312,0.785589,1.078125,0.893848,104,7,279
2026/01/27/17:15:52,284.824080,0.932312,0.785589,1.078125,0.893848,104,7,279
2026/01/27/17:15:53,285.824180,0.954125,0.815927,1.111000,0.927356,108,8,279
2026/01/27/17:15:54,286.824268,0.954125,0.815927,1.172125,0.930952,108,11,279
2026/01/27/17:15:55,287.824351,0.954125,0.815927,1.152438,0.915150,108,10,279
2026/01/27/17:15:56,288.824440,0.954125,0.815927,1.125125,0.911488,108,9,279
2026/01/27/17:15:57,289.824539,0.941000,0.790270,1.105938,0.882531,105,8,282
2026/01/27/17:15:58,290.824625,0.941000,0.790270,1.105938,0.882531,105,8,282
2026/01/27/17:15:59,291.824706,0.926750,0.743982,1.026063,0.807928,102,5,285
2026/01/27/17:16:00,292.824792,0.931250,0.728337,0.958187,0.757971,101,1,287
2026/01/27/17:16:01,293.824875,0.931250,0.728337,0.958187,0.757971,101,1,287
2026/01/27/17:16:02,294.824980,0.931250,0.728337,0.958187,0.757971,101,1,287
2026/01/27/17:16:03,295.825090,0.931250,0.728337,0.958187,0.757971,101,1,287
2026/01/27/17:16:04,296.825212,0.922562,0.723656,0.949500,0.753291,100,1,288
2026/01/27/17:16:05,297.825300,0.906062,0.712384,0.933000,0.742018,97,1,291
2026/01/27/17:16:06,298.825371,0.929750,0.760784,0.956688,0.790419,102,1,291
2026/01/27/17:16:07,299.825477,0.929750,0.760784,0.956688,0.790419,102,1,291
2026/01/27/17:16:08,300.825538,0.917750,0.731712,0.944688,0.761346,100,1,293
2026/01/27/17:16:09,301.825656,0.901375,0.709918,0.928312,0.739552,98,1,295
2026/01/27/17:16:10,302.825738,0.901375,0.709918,0.928312,0.739552,98,1,295
2026/01/27/17:16:11,303.825837,0.925438,0.728094,1.016938,0.779911,102,6,296
2026/01/27/17:16:12,304.825954,0.925438,0.728094,1.016938,0.779911,102,6,296
2026/01/27/17:16:13,305.826050,0.933375,0.727809,1.013125,0.773404,102,5,297
2026/01/27/17:16:14,306.826094,0.933375,0.727809,1.013125,0.773404,102,5,297
2026/01/27/17:16:15,307.826180,0.944375,0.751742,0.983062,0.787598,105,2,300
2026/01/27/17:16:16,308.826255,0.927750,0.741766,0.954688,0.771400,103,1,302
2026/01/27/17:16:17,309.826418,0.912250,0.698881,0.939187,0.728515,99,1,306
2026/01/27/17:16:18,310.826506,0.907188,0.693126,0.934125,0.722761,98,1,307
2026/01/27/17:16:19,311.826607,0.907188,0.693126,0.934125,0.722761,98,1,307
2026/01/27/17:16:20,312.826690,0.907188,0.693126,0.934125,0.722761,98,1,307
2026/01/27/17:16:21,313.826767,0.907188,0.693126,0.934125,0.722761,98,1,307
2026/01/27/17:16:22,314.826895,0.895563,0.683799,0.922500,0.713433,96,1,309
2026/01/27/17:16:23,315.826956,0.892437,0.679559,0.919375,0.709193,95,1,310
2026/01/27/17:16:24,316.827047,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:25,317.827085,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:26,318.827234,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:27,319.827327,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:28,320.827427,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:30,321.866539,0.886125,0.666937,0.913062,0.696571,94,1,311
2026/01/27/17:16:31,322.866515,0.874125,0.656283,0.901062,0.685918,92,1,313
2026/01/27/17:16:32,323.866647,0.901062,0.685918,0.901062,0.685918,93,0,315
2026/01/27/17:16:33,324.866726,0.901062,0.685918,0.901062,0.685918,93,0,315
