timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:13:27,5.800806,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/13:13:28,6.801503,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/02/04/13:13:29,7.802408,0.341656,0.276352,0.341656,0.276352,83,0,0
2026/02/04/13:13:30,8.803231,0.360031,0.296059,0.374531,0.312437,89,3,0
2026/02/04/13:13:31,9.803752,0.397469,0.328021,0.410875,0.343680,97,4,0
2026/02/04/13:13:32,10.804556,0.431906,0.379110,0.431906,0.379110,108,0,0
2026/02/04/13:13:33,11.805326,0.473094,0.423883,0.473094,0.423883,118,0,0
2026/02/04/13:13:34,12.806028,0.558406,0.468626,0.558406,0.468626,130,0,0
2026/02/04/13:13:35,13.806755,0.588125,0.511564,0.590469,0.518602,139,1,0
2026/02/04/13:13:36,14.807302,0.617656,0.565308,0.617656,0.565308,148,0,0
2026/02/04/13:13:37,15.807989,0.636781,0.599549,0.640281,0.602660,157,1,1
2026/02/04/13:13:38,16.808571,0.678469,0.636949,0.680094,0.640857,166,1,1
2026/02/04/13:13:39,17.809087,0.723156,0.676530,0.724844,0.679734,176,1,1
2026/02/04/13:13:40,18.809656,0.743812,0.701483,0.749844,0.703133,184,1,1
2026/02/04/13:13:41,19.810212,0.789281,0.728244,0.789281,0.728244,195,0,1
2026/02/04/13:13:42,20.810772,0.822656,0.752926,0.824688,0.757384,204,1,1
2026/02/04/13:13:43,21.811269,0.842500,0.797860,0.851656,0.799715,213,1,1
2026/02/04/13:13:44,22.811969,0.867938,0.824493,0.877094,0.826349,222,1,1
2026/02/04/13:13:45,23.812651,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/13:13:46,24.813295,0.874844,0.831163,0.884000,0.833019,225,1,1
2026/02/04/13:13:47,25.814038,0.881094,0.839507,0.890250,0.841363,228,1,1
2026/02/04/13:13:48,26.814386,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:13:49,27.814865,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:13:50,28.869195,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:13:51,29.937110,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:13:52,30.939418,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:13:53,31.939914,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:13:54,32.940403,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:13:55,33.940880,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:13:56,34.941365,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:13:57,35.942022,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:13:58,36.942664,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:13:59,37.943468,0.893406,0.841799,0.893406,0.841799,230,0,4
