timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:54:14,91.158236,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:15,92.158321,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:16,93.158427,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:17,94.158544,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:18,95.158678,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:19,96.158774,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:20,97.158866,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:21,98.158972,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:22,99.159092,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:23,100.159192,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:24,101.159292,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:25,102.159463,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:26,103.159534,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:27,104.159663,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:28,105.159725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:29,106.159842,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:30,107.159943,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:31,108.160094,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:32,109.160194,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:33,110.160321,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:34,111.160510,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:35,112.160671,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:36,113.160776,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:37,114.160863,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:38,115.161026,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:39,116.161118,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:40,117.161227,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:41,118.161379,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:42,119.161484,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:43,120.161628,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:44,121.161728,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:45,122.161826,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:46,123.161922,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:47,124.162021,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:48,125.162112,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:49,126.162204,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:50,127.162293,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:51,128.162364,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:52,129.162473,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:53,130.162574,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:54,131.162731,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:55,132.162823,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:56,133.162912,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:57,134.163009,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:58,135.163116,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:54:59,136.163272,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:00,137.163376,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:01,138.163469,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:02,139.163544,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:03,140.163632,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:04,141.163740,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:05,142.163840,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:06,143.163937,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:07,144.164085,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:08,145.164181,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:09,146.164298,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:10,147.164412,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:11,148.164467,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:12,149.164575,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:13,150.164651,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:14,151.164753,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:15,152.164854,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:16,153.164960,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:17,154.165099,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:18,155.165191,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:19,156.165341,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:20,157.165432,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:21,158.165537,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:22,159.165697,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:23,160.165875,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:24,161.165922,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:25,162.166031,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:26,163.166106,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:27,164.166229,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:28,165.166318,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:29,166.166417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:30,167.166517,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:31,168.166610,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:32,169.166679,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:33,170.166783,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:34,171.166870,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:35,172.166953,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:36,173.167050,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:37,174.167129,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:38,175.167245,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:39,176.167367,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:40,177.167446,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:41,178.167564,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:42,179.167703,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:43,180.167783,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:44,181.167913,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:45,182.168020,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:46,183.168118,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:47,184.168218,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:48,185.168328,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:49,186.168439,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:50,187.168552,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:51,188.168636,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:52,189.168757,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:53,190.168867,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:54,191.168974,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:55,192.169059,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:56,193.169149,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:57,194.169252,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:58,195.169339,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:55:59,196.169432,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:00,197.169568,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:01,198.169670,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:02,199.169771,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:03,200.169950,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:04,201.169979,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:05,202.170061,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:06,203.170179,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:07,204.170279,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:08,205.170380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:09,206.170480,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:10,207.170590,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:11,208.170702,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:12,209.170807,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:13,210.170918,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:14,211.171007,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:15,212.171114,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:16,213.171217,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:17,214.171326,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:18,215.171432,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:19,216.171518,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:20,217.171683,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:21,218.171767,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:22,219.171864,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:23,220.171960,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:24,221.172036,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:25,222.172134,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:26,223.172218,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:27,224.172321,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:28,225.172401,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:29,226.172503,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:30,227.172630,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:31,228.172712,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:32,229.172822,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:33,230.172901,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:34,231.172995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:35,232.173136,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:36,233.173227,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:37,234.173316,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:38,235.173418,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:39,236.173529,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:40,237.173628,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:41,238.173698,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:42,239.173787,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:43,240.173857,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:44,241.173965,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:45,242.174049,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:46,243.174126,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:47,244.174293,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:48,245.174403,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:49,246.174491,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:50,247.174631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:51,248.174665,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:52,249.174796,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:53,250.174889,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:54,251.174979,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:55,252.175046,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:56,253.175136,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:57,254.175231,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:58,255.175331,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:56:59,256.176073,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:00,257.176159,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/15:57:01,258.176252,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/15:57:02,259.176328,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/15:57:03,260.176427,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:04,261.176526,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:05,262.177550,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:06,263.177680,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:07,264.177769,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:08,265.177837,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:09,266.177967,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:10,267.178047,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/15:57:11,268.178142,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:12,269.178222,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:13,270.178324,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:14,271.178394,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:15,272.178471,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:16,273.178560,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:17,274.178667,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:18,275.178747,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:19,276.178896,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:20,277.178940,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:21,278.179056,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:22,279.179174,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:23,280.179267,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:24,281.179384,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:25,282.179471,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:26,283.179550,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:27,284.179664,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:28,285.179752,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:29,286.179835,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:30,287.179924,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:31,288.180012,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:32,289.180119,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:33,290.180194,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:34,291.180295,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:35,292.180396,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:36,293.180459,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:37,294.180573,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:38,295.180678,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:39,296.180786,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:40,297.180873,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:41,298.180954,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:42,299.181050,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:43,300.181141,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:44,301.181229,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:45,302.181303,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:46,303.181389,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:47,304.181470,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:48,305.181558,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:49,306.181650,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:50,307.181732,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:51,308.181825,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:52,309.181895,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:53,310.181979,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:54,311.182074,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/15:57:55,312.182178,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/15:57:56,313.182293,0.897500,0.886030,0.978125,0.986545,106,9,9
2026/02/03/15:57:57,314.182410,0.911750,0.898474,0.978125,0.986545,108,7,9
2026/02/03/15:57:58,315.182534,0.911750,0.898474,0.978125,0.986545,108,7,9
2026/02/03/15:57:59,316.186699,0.908813,0.878773,0.968562,0.957797,106,6,12
