timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:11:23,apply-time,rs-000064-bhcng,351a3226-841a-452e-ae0c-6d83957d4803,1,14.065818
2026/01/26/20:11:23,running-time,rs-000064-bhcng,351a3226-841a-452e-ae0c-6d83957d4803,1,14.065818
2026/01/26/20:11:23,apply-time,rs-000064-w78sm,d7fe6813-a870-4db7-b3e7-f1b4d18824d4,1,15.065818
2026/01/26/20:11:23,running-time,rs-000064-w78sm,d7fe6813-a870-4db7-b3e7-f1b4d18824d4,1,15.065818
2026/01/26/20:11:23,apply-time,rs-000065-hxndl,f29e48af-f0db-4462-a285-eda1c2a61e54,1,14.065818
2026/01/26/20:11:23,running-time,rs-000065-hxndl,f29e48af-f0db-4462-a285-eda1c2a61e54,1,14.065818
2026/01/26/20:11:23,apply-time,rs-000066-4kpnq,cf93c953-a4e7-479d-b471-0933b5d7f6e0,1,15.065818
2026/01/26/20:11:23,running-time,rs-000066-4kpnq,cf93c953-a4e7-479d-b471-0933b5d7f6e0,1,15.065818
2026/01/26/20:11:23,apply-time,rs-000067-4dsss,c5f8b566-4bff-4efe-bddb-60fee2b09841,1,15.065818
2026/01/26/20:11:23,running-time,rs-000067-4dsss,c5f8b566-4bff-4efe-bddb-60fee2b09841,1,15.065818
2026/01/26/20:11:23,apply-time,rs-000067-fkppd,21fc5c97-96dd-44cd-8d00-d4e2e39ad1a9,1,15.065818
2026/01/26/20:11:23,running-time,rs-000067-fkppd,21fc5c97-96dd-44cd-8d00-d4e2e39ad1a9,1,15.065818
2026/01/26/20:11:23,apply-time,rs-000067-mxml7,4f7faaf7-2084-4fe0-8f32-05c3d5ffaddc,1,15.065818
2026/01/26/20:11:23,running-time,rs-000067-mxml7,4f7faaf7-2084-4fe0-8f32-05c3d5ffaddc,1,15.065818
2026/01/26/20:11:23,apply-time,rs-000068-vdmrb,2c3a9e17-f70f-40a4-9ce9-7ba855aa8a5f,1,15.065818
2026/01/26/20:11:23,running-time,rs-000068-vdmrb,2c3a9e17-f70f-40a4-9ce9-7ba855aa8a5f,1,15.065818
2026/01/26/20:11:24,apply-time,rs-000066-jqsfn,6bba2ee1-7f08-4aa5-83c0-66400c7c2b08,1,15.065818
2026/01/26/20:11:24,running-time,rs-000066-jqsfn,6bba2ee1-7f08-4aa5-83c0-66400c7c2b08,1,15.065818
2026/01/26/20:11:24,apply-time,rs-000066-xhz6c,9c9f0851-baa5-4e6d-b81f-42a2ccebd47b,1,15.065818
2026/01/26/20:11:24,running-time,rs-000066-xhz6c,9c9f0851-baa5-4e6d-b81f-42a2ccebd47b,1,15.065818
2026/01/26/20:11:24,apply-time,rs-000069-dmcjw,24e28be4-43a9-41a5-9f3f-84cbecb4ec45,1,15.065818
2026/01/26/20:11:24,running-time,rs-000069-dmcjw,24e28be4-43a9-41a5-9f3f-84cbecb4ec45,1,15.065818
2026/01/26/20:11:24,apply-time,rs-000070-jcvhg,36af4f85-d3d2-4858-b220-7c0e1e9c9e82,1,16.065818
2026/01/26/20:11:24,running-time,rs-000070-jcvhg,36af4f85-d3d2-4858-b220-7c0e1e9c9e82,1,16.065818
2026/01/26/20:11:24,apply-time,rs-000071-c5xgg,72df316e-1735-4c45-930e-0b8aff2eba79,1,16.065818
2026/01/26/20:11:24,running-time,rs-000071-c5xgg,72df316e-1735-4c45-930e-0b8aff2eba79,1,16.065818
2026/01/26/20:11:24,apply-time,rs-000072-xcjff,edbe4de2-845c-49ad-a67a-8be82f314ab0,1,16.065818
2026/01/26/20:11:25,apply-time,rs-000071-bkgzj,5b06cbbb-09eb-4b28-8dc4-c888a9edce0c,1,16.065818
2026/01/26/20:11:25,apply-time,rs-000072-dmkd5,ebc06250-358f-431b-bfc6-e231c3a3eecf,1,16.065818
2026/01/26/20:11:25,apply-time,rs-000072-xqt8t,df18405d-dcb1-4597-a59b-6c34eef9b757,1,16.065818
2026/01/26/20:11:29,running-time,rs-000071-bkgzj,5b06cbbb-09eb-4b28-8dc4-c888a9edce0c,1,20.065818
2026/01/26/20:13:05,apply-time,rs-000073-94sc7,df232bb2-a6f4-4a87-910e-42afd2c38cb8,1,117.065818
2026/01/26/20:13:05,running-time,rs-000073-94sc7,df232bb2-a6f4-4a87-910e-42afd2c38cb8,1,117.065818
2026/01/26/20:13:11,apply-time,rs-000074-js27m,d03b502e-9e7e-4d9b-a379-908240fcc845,1,123.065818
2026/01/26/20:13:11,running-time,rs-000074-js27m,d03b502e-9e7e-4d9b-a379-908240fcc845,1,123.065818
2026/01/26/20:13:11,apply-time,rs-000074-rbjns,d185382c-54c2-4933-9229-cb61480317d5,1,123.065818
2026/01/26/20:13:11,running-time,rs-000074-rbjns,d185382c-54c2-4933-9229-cb61480317d5,1,123.065818
2026/01/26/20:13:14,apply-time,rs-000075-646c5,b2e33937-b6f6-4b2b-a38c-9763d820735c,1,126.065818
2026/01/26/20:13:14,apply-time,rs-000075-cfstr,d0a37a27-bfce-4b60-adbe-1a857db41eee,1,126.065818
2026/01/26/20:13:14,apply-time,rs-000075-tsmlm,d7c50761-338f-4da6-bb82-7c4add8ecdb3,1,126.065818
