timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:32,24.678690,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/26/20:11:33,25.678787,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/26/20:11:34,26.678879,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/26/20:11:35,27.678956,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/26/20:11:36,28.679116,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/26/20:11:37,29.679213,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/26/20:11:38,30.679296,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/26/20:11:39,31.679405,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/26/20:11:40,32.679512,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/26/20:11:41,33.679589,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/26/20:11:42,34.679680,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/26/20:11:43,35.679788,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:44,36.679862,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:45,37.679933,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:46,38.680016,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:47,39.680118,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:48,40.680281,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:49,41.680434,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:50,42.680530,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:51,43.680632,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:52,44.680775,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:53,45.680899,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:54,46.680988,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:55,47.681058,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:56,48.681169,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:57,49.681239,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:58,50.681295,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:11:59,51.681440,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/26/20:12:00,52.681507,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:01,53.681638,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:02,54.681735,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:03,55.681800,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:04,56.681895,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:05,57.682016,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:06,58.682090,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:07,59.682181,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:08,60.682263,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:09,61.682347,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:10,62.682482,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:11,63.682556,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:12,64.682657,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:13,65.682731,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:14,66.682892,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:15,67.682983,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:16,68.683070,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:17,69.683371,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:18,70.683454,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:19,71.683545,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:20,72.683688,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:21,73.683779,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:22,74.683895,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:23,75.683992,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:24,76.684142,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:25,77.684219,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:12:26,78.684300,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:27,79.684423,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:28,80.684499,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:29,81.684610,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:30,82.684710,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:31,83.684809,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:32,84.684958,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:33,85.685050,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:34,86.685139,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:35,87.685238,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:36,88.685323,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:37,89.685402,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:38,90.685484,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:39,91.685563,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:40,92.685647,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:41,93.685729,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:42,94.685806,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:43,95.685887,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:44,96.685989,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:45,97.686056,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:46,98.686136,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:47,99.686252,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:48,100.686321,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:49,101.686428,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:50,102.686507,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:51,103.686659,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:12:52,104.686737,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:53,105.686821,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:54,106.686908,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:55,107.686982,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:56,108.687110,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:57,109.687180,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:58,110.687265,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:12:59,111.687343,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:00,112.687429,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:01,113.687565,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:02,114.687650,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:03,115.687742,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:04,116.687901,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:13:05,117.688004,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:13:06,118.688128,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:13:07,119.688252,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:13:08,120.688311,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:13:09,121.688390,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:13:10,122.688493,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:13:11,123.688597,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:13:12,124.688682,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:13:13,125.688804,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:13:14,126.688888,0.843437,0.732366,0.955562,0.810821,106,10,22
2026/01/26/20:13:15,127.688948,0.843437,0.732366,1.044250,0.868569,106,18,22
2026/01/26/20:13:16,128.749359,0.843437,0.732366,1.107750,0.905445,106,24,22
2026/01/26/20:13:18,130.464149,0.843437,0.732366,0.986125,0.838239,106,16,22
2026/01/26/20:13:20,132.182274,0.843437,0.732366,0.986125,0.838239,106,16,22
2026/01/26/20:13:21,133.962423,0.843437,0.732366,0.979250,0.821547,106,15,22
2026/01/26/20:13:23,135.961035,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:13:25,137.660478,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:13:27,139.472101,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:13:28,140.472197,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:13:30,143.063146,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:13:32,144.738590,0.847437,0.742746,0.971750,0.811980,107,13,22
2026/01/26/20:13:33,145.738706,0.847437,0.742746,0.971750,0.811980,107,13,22
2026/01/26/20:13:34,146.738788,0.820812,0.727582,0.945125,0.796816,105,13,24
2026/01/26/20:13:35,147.749421,0.820812,0.727582,0.945125,0.796816,105,13,24
2026/01/26/20:13:37,149.771931,0.816813,0.717202,0.923500,0.758039,104,9,25
2026/01/26/20:13:38,150.772030,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:39,151.772099,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:40,152.772180,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:41,153.772214,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:42,154.772284,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:43,155.772363,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:44,156.772443,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:45,157.772614,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:46,158.772685,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:47,159.772789,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:48,160.772910,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:49,161.772995,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:50,162.773089,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:51,163.773266,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:52,164.773594,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:53,165.773691,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:54,166.773828,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:55,167.773909,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:56,168.774008,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:57,169.774092,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:58,170.774187,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:13:59,171.774275,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:00,172.774366,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:01,173.774456,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:02,174.774540,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:03,175.774631,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:04,176.774714,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:05,177.774810,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:06,178.774887,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:07,179.774973,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:08,180.775051,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:09,181.775154,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:10,182.775281,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:11,183.775407,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:12,184.775556,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:13,185.775650,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:14,186.775755,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:15,187.775840,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:16,188.775920,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:17,189.776018,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:14:18,190.776111,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:19,191.776185,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:20,192.776290,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:21,193.776386,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:22,194.776529,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:23,195.776624,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:24,196.776734,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:25,197.776910,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:26,198.777032,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:27,199.777109,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:28,200.777212,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:29,201.777286,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:30,202.777360,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:31,203.777465,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:32,204.777532,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:33,205.777616,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:34,206.777735,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:35,207.777802,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:36,208.777886,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:37,209.777983,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:38,210.778057,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:39,211.778110,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:40,212.778180,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:41,213.778271,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:42,214.778349,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:43,215.778430,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:44,216.778537,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:45,217.778639,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:46,218.778731,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:47,219.778823,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:48,220.778916,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:49,221.779025,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:50,222.779117,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:51,223.779209,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:52,224.779322,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:53,225.779420,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:54,226.779534,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:55,227.779618,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:56,228.779694,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:57,229.779814,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:58,230.779906,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:14:59,231.780004,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:00,232.780153,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:01,233.780306,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:02,234.780420,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:03,235.780493,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:04,236.780653,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:05,237.780721,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:06,238.780858,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:07,239.781000,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:08,240.781076,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:09,241.781174,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:10,242.781251,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:11,243.781296,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:12,244.781379,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:13,245.781459,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:14,246.781628,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:15,247.781696,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:16,248.781838,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:17,249.781920,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:18,250.781997,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:19,251.782106,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:20,252.782280,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:21,253.782330,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:22,254.782409,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:23,255.782524,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:24,256.782590,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:25,257.782669,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:26,258.782749,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:27,259.782833,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:28,260.782970,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:29,261.783087,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:30,262.783183,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:31,263.783336,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:32,264.783433,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:33,265.783510,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:34,266.783603,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:35,267.783713,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:36,268.783805,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:37,269.783898,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:38,270.783964,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:39,271.784071,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:40,272.784172,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:41,273.784286,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:42,274.784356,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:43,275.784466,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:44,276.784541,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:15:45,277.784619,0.925125,0.781494,0.963437,0.859594,113,4,29
2026/01/26/20:15:46,278.849539,0.925125,0.781494,0.963437,0.859594,113,4,29
2026/01/26/20:15:47,279.864330,0.925125,0.781494,0.963437,0.859594,113,4,29
2026/01/26/20:15:48,280.864426,0.925125,0.781494,0.963437,0.859594,113,4,29
2026/01/26/20:15:49,281.996090,0.925125,0.781494,0.956313,0.831882,113,3,29
2026/01/26/20:15:50,282.996194,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:51,283.996289,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:52,284.996369,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:53,285.996476,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:54,286.996559,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:55,287.996696,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:56,288.996792,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:15:57,289.996894,0.929000,0.772207,0.955375,0.795787,114,4,34
2026/01/26/20:15:58,290.996993,0.929000,0.772207,0.955375,0.795787,114,4,34
2026/01/26/20:15:59,291.997077,0.929000,0.772207,0.955375,0.795787,114,4,34
2026/01/26/20:16:00,292.997158,0.933750,0.779401,0.933750,0.779401,115,0,34
2026/01/26/20:16:01,293.997284,0.927438,0.764271,0.927438,0.764271,114,0,35
2026/01/26/20:16:02,294.997336,0.927438,0.764271,0.927438,0.764271,114,0,35
2026/01/26/20:16:03,295.997479,0.927438,0.764271,0.927438,0.764271,114,0,35
2026/01/26/20:16:04,296.997619,0.927438,0.764271,0.927438,0.764271,114,0,35
2026/01/26/20:16:05,297.997752,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:06,298.997833,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:07,299.997925,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:08,300.998052,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:09,301.998140,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:10,302.998277,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:11,303.998435,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:12,304.998567,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:13,305.998727,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:14,306.998821,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:15,307.998920,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:16,308.999034,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:17,309.999131,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:18,310.999222,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:19,311.999332,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:20,312.999461,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:21,313.999559,0.922750,0.760977,0.922750,0.760977,113,0,36
2026/01/26/20:16:22,314.999721,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:23,315.999804,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:24,316.999911,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:25,318.000049,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:26,319.000158,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:27,320.000265,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:28,321.000307,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:29,322.000410,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:30,323.000504,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:31,324.000605,0.914875,0.756130,0.914875,0.756130,112,0,37
2026/01/26/20:16:32,325.000748,0.914875,0.756130,0.914875,0.756130,112,0,37
