timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:33:32,43.170176,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,7,11,0,0
2026/01/28/22:33:33,44.170269,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:34,45.170344,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:35,46.170435,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:36,47.170532,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:37,48.170612,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:38,49.170708,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:39,50.170811,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:40,51.170951,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:41,52.171002,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:42,53.171161,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:43,54.171316,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/01/28/22:33:44,55.171398,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:45,56.171485,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:46,57.171588,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:47,58.171677,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:48,59.171775,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:49,60.171878,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/01/28/22:33:50,61.172029,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,10,14,1,0
2026/01/28/22:33:51,62.172121,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,10,14,1,0
2026/01/28/22:33:52,63.172218,0.806312,0.757378,0.928125,0.780512,71,42,36,38,0,3,0,6,10,14,1,0
2026/01/28/22:33:53,64.172290,0.806312,0.757378,0.928125,0.780512,71,42,36,38,0,3,0,6,10,14,1,0
2026/01/28/22:33:54,65.172396,0.806312,0.757378,0.914344,0.778672,71,42,36,38,0,3,0,5,10,14,1,0
2026/01/28/22:33:55,66.172490,0.803875,0.755224,0.911906,0.776518,70,42,36,38,0,3,0,5,11,14,1,0
2026/01/28/22:33:56,67.172639,0.803875,0.755224,0.911906,0.776518,70,42,36,38,0,3,0,5,11,14,1,0
2026/01/28/22:33:57,68.172733,0.857563,0.790288,0.965594,0.811582,73,44,37,41,0,3,0,5,11,14,1,0
2026/01/28/22:33:58,69.172829,0.857563,0.790288,0.965594,0.811582,73,44,37,41,0,3,0,5,11,14,1,0
2026/01/28/22:33:59,70.172961,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,11,15,1,1
2026/01/28/22:34:00,71.173115,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,11,15,1,1
2026/01/28/22:34:01,72.173188,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,11,15,1,1
2026/01/28/22:34:02,73.173348,0.848594,0.778934,0.956625,0.800227,73,43,36,40,0,3,0,5,11,15,2,1
2026/01/28/22:34:03,74.173440,0.833969,0.769344,0.942000,0.790638,73,43,36,37,0,3,0,5,11,15,2,4
2026/01/28/22:34:04,75.173536,0.835750,0.774407,0.943781,0.795700,73,44,36,37,0,3,0,5,11,15,2,4
2026/01/28/22:34:05,76.173644,0.839656,0.776456,0.947688,0.797749,74,44,36,37,0,3,0,5,11,15,2,4
2026/01/28/22:34:06,77.173772,0.825594,0.770379,0.933625,0.791672,74,42,36,37,0,3,0,5,11,17,2,4
2026/01/28/22:34:07,78.173933,0.825594,0.770379,0.933625,0.791672,74,42,36,37,0,3,0,5,11,17,2,4
2026/01/28/22:34:08,79.174036,0.825594,0.770379,0.933625,0.791672,74,42,36,37,0,3,0,5,11,17,2,4
2026/01/28/22:34:09,80.174137,0.823812,0.765316,0.931844,0.786609,74,41,36,37,0,3,0,5,11,18,2,4
2026/01/28/22:34:10,81.174231,0.833562,0.783950,0.941594,0.805244,76,41,36,38,0,3,0,5,11,18,2,4
2026/01/28/22:34:11,82.174303,0.833562,0.783950,0.941594,0.805244,76,41,36,38,0,3,0,5,11,18,2,4
2026/01/28/22:34:12,83.174392,0.833562,0.783950,0.941594,0.805244,76,41,36,38,0,3,0,5,11,18,2,4
2026/01/28/22:34:13,84.174494,0.831156,0.777291,0.939187,0.798585,75,41,36,38,0,3,0,5,12,18,2,4
2026/01/28/22:34:14,85.174588,0.831156,0.777291,0.939187,0.798585,75,41,36,38,0,3,0,5,12,18,2,4
2026/01/28/22:34:15,86.174674,0.831156,0.777291,0.939187,0.798585,75,41,36,38,0,3,0,5,12,18,2,4
2026/01/28/22:34:16,87.174814,0.831156,0.777291,0.939187,0.798585,75,41,36,38,0,3,0,5,12,18,2,4
2026/01/28/22:34:17,88.174900,0.827031,0.762693,0.935063,0.783986,73,41,36,38,0,3,0,5,14,18,2,4
2026/01/28/22:34:18,89.174994,0.835844,0.778680,0.943875,0.799973,75,41,38,38,0,3,0,5,14,18,2,4
2026/01/28/22:34:19,90.175070,0.876844,0.800640,0.984875,0.821934,81,41,38,40,0,3,0,5,14,18,2,4
2026/01/28/22:34:20,91.175231,0.879250,0.803112,0.987281,0.824405,82,41,38,40,0,3,0,5,14,18,2,4
2026/01/28/22:34:21,92.175321,0.854469,0.792884,0.962500,0.814178,77,41,38,40,0,3,0,5,19,18,2,4
2026/01/28/22:34:22,93.175427,0.865094,0.779884,0.973125,0.801177,77,45,36,38,0,3,0,5,19,18,4,6
2026/01/28/22:34:23,94.175574,0.862688,0.777412,0.970719,0.798706,76,45,36,38,0,3,0,5,20,18,4,6
2026/01/28/22:34:24,95.175753,0.858781,0.775364,0.966812,0.796657,75,45,36,38,0,3,0,5,21,18,4,6
2026/01/28/22:34:25,96.175776,0.898594,0.815753,1.009250,0.841532,77,47,42,40,0,3,1,5,21,18,4,6
2026/01/28/22:34:26,97.175879,0.910469,0.829995,1.018500,0.851288,77,47,45,41,0,3,0,5,21,18,4,6
2026/01/28/22:34:27,98.175983,0.888094,0.802814,0.996125,0.824107,76,45,43,40,0,3,0,5,22,20,6,7
2026/01/28/22:34:28,99.176094,0.872469,0.790716,0.980500,0.812009,75,45,40,39,0,3,0,5,23,20,9,8
2026/01/28/22:34:29,100.176182,0.872469,0.790716,0.980500,0.812009,75,45,40,39,0,3,0,5,23,20,9,8
2026/01/28/22:34:32,103.617774,0.849562,0.777784,0.957594,0.799077,74,43,40,37,0,3,0,5,24,22,9,10
2026/01/28/22:34:36,107.115470,0.839875,0.773885,0.947906,0.795178,72,43,40,37,0,3,0,5,26,22,9,10
2026/01/28/22:34:38,109.880312,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:39,110.880486,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:40,111.880578,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:41,112.880676,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:42,113.880774,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:43,114.880868,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:44,115.881018,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:45,116.881113,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:46,117.881240,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:47,118.881332,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:48,119.881431,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:49,120.881524,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:50,121.881673,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:51,122.881819,0.838031,0.753030,0.934063,0.771888,70,43,36,38,0,3,0,4,28,22,13,10
2026/01/28/22:34:52,123.881942,0.846437,0.766835,0.942469,0.785693,76,41,36,40,0,3,0,4,28,24,13,10
2026/01/28/22:34:53,124.882040,0.846437,0.766835,0.942469,0.785693,76,41,36,40,0,3,0,4,28,24,13,10
2026/01/28/22:34:54,125.882146,0.859062,0.789433,0.956750,0.818953,76,42,36,45,0,4,0,4,28,24,13,10
2026/01/28/22:34:55,126.882238,0.859062,0.789433,0.956750,0.818953,76,42,36,45,0,4,0,4,28,24,13,10
2026/01/28/22:34:56,127.882311,0.853563,0.797253,0.949594,0.816111,75,43,36,45,0,3,0,4,29,24,13,10
2026/01/28/22:34:57,128.882399,0.861031,0.777671,0.957063,0.796529,75,42,36,45,0,3,0,4,29,26,13,10
2026/01/28/22:34:58,129.882499,0.853344,0.770315,0.958375,0.792940,75,42,36,43,0,3,1,4,29,26,13,12
2026/01/28/22:34:59,130.882576,0.853344,0.770315,0.958375,0.792940,75,42,36,43,0,3,1,4,29,26,13,12
2026/01/28/22:35:00,131.882655,0.853344,0.770315,0.958375,0.792940,75,42,36,43,0,3,1,4,29,26,13,12
2026/01/28/22:35:01,132.882755,0.853344,0.770315,0.958375,0.792940,75,42,36,43,0,3,1,4,29,26,13,12
2026/01/28/22:35:02,133.882906,0.844594,0.750058,0.949625,0.772684,72,42,36,42,0,3,1,4,32,26,13,13
2026/01/28/22:35:03,134.883054,0.877188,0.787184,0.973219,0.806042,76,45,37,42,0,3,0,4,35,26,13,13
2026/01/28/22:35:04,135.883213,0.877188,0.787184,0.973219,0.806042,76,45,37,42,0,3,0,4,35,26,13,13
2026/01/28/22:35:05,136.883355,0.883406,0.788053,0.979437,0.806911,78,45,37,42,0,3,0,4,36,26,13,13
2026/01/28/22:35:06,137.883447,0.883406,0.788053,0.979437,0.806911,78,45,37,42,0,3,0,4,36,26,13,13
2026/01/28/22:35:07,138.883554,0.877781,0.784018,0.973812,0.802875,78,45,37,41,0,3,0,4,36,26,13,14
2026/01/28/22:35:08,139.883651,0.873938,0.785006,0.969969,0.803864,78,45,39,41,0,3,0,4,36,26,14,14
2026/01/28/22:35:09,140.883732,0.881938,0.788457,0.977969,0.807315,82,45,39,39,0,3,0,4,36,26,14,16
2026/01/28/22:35:10,141.883885,0.881938,0.788457,0.977969,0.807315,82,45,39,39,0,3,0,4,36,26,14,16
2026/01/28/22:35:11,142.883980,0.867219,0.761870,0.963250,0.780728,79,42,39,39,0,3,0,4,39,29,14,16
2026/01/28/22:35:12,143.884171,0.863344,0.758187,0.959375,0.777045,77,42,39,39,0,3,0,4,41,29,14,16
2026/01/28/22:35:13,144.884226,0.863344,0.758187,0.959375,0.777045,77,42,39,39,0,3,0,4,41,29,14,16
2026/01/28/22:35:14,145.884317,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:15,146.884409,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:16,147.884502,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:17,148.884609,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:18,149.884711,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:19,150.884803,0.851625,0.749691,0.947656,0.768549,74,42,39,39,0,3,0,4,44,29,14,16
2026/01/28/22:35:20,151.884968,0.844250,0.745757,0.940281,0.764615,72,42,39,39,0,3,0,4,46,29,14,16
2026/01/28/22:35:21,152.885085,0.831875,0.740604,0.927906,0.759462,69,42,39,39,0,3,0,4,49,29,14,16
2026/01/28/22:35:22,153.885188,0.826719,0.735848,0.922750,0.754706,69,42,36,39,0,3,0,4,49,29,17,16
2026/01/28/22:35:23,154.885272,0.843375,0.750350,0.963656,0.778775,70,44,38,39,2,3,0,4,49,29,17,16
2026/01/28/22:35:24,155.885379,0.843375,0.750350,0.963656,0.778775,70,44,38,39,2,3,0,4,49,29,17,16
2026/01/28/22:35:25,156.885527,0.861969,0.766662,0.982250,0.795087,75,44,38,39,2,3,0,4,49,29,17,16
2026/01/28/22:35:26,157.885620,0.861969,0.766662,0.982250,0.795087,75,44,38,39,2,3,0,4,49,29,17,16
2026/01/28/22:35:27,158.885728,0.861969,0.766662,0.982250,0.795087,75,44,38,39,2,3,0,4,49,29,17,16
2026/01/28/22:35:28,159.885830,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,52,29,17,16
2026/01/28/22:35:29,160.885945,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,52,29,17,16
2026/01/28/22:35:30,161.886075,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,52,29,17,16
2026/01/28/22:35:31,162.886226,0.849500,0.755689,0.969781,0.784114,72,42,38,39,2,3,0,4,52,31,17,16
2026/01/28/22:35:32,163.886313,0.849500,0.755689,0.969781,0.784114,72,42,38,39,2,3,0,4,52,31,17,16
2026/01/28/22:35:33,164.886479,0.846969,0.750550,0.967250,0.778975,71,42,38,39,2,3,0,4,53,31,17,16
2026/01/28/22:35:34,165.886548,0.846969,0.750550,0.967250,0.778975,71,42,38,39,2,3,0,4,53,31,17,16
2026/01/28/22:35:35,166.886734,0.859531,0.771512,0.979812,0.799937,75,42,38,39,2,3,0,4,53,31,17,16
2026/01/28/22:35:36,167.886826,0.855250,0.769852,0.975531,0.798277,74,42,38,39,2,3,0,4,54,31,17,16
2026/01/28/22:35:37,168.886936,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:38,169.887001,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:39,170.887071,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:40,171.887184,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:41,172.887279,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:42,173.887373,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:43,174.887462,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,54,31,17,16
2026/01/28/22:35:44,175.887570,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:45,176.887653,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:46,177.887752,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:47,178.887859,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:48,179.887970,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:49,180.888081,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:50,181.888226,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:51,182.888305,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:52,183.888689,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,56,31,17,16
2026/01/28/22:35:53,184.888779,0.868844,0.772241,0.964875,0.791099,72,42,41,42,0,3,0,4,56,31,17,16
2026/01/28/22:35:54,185.888891,0.877750,0.785962,1.007875,0.816484,74,43,42,42,0,7,0,4,56,31,17,16
2026/01/28/22:35:55,186.888981,0.897000,0.798791,1.021437,0.826437,76,47,42,39,0,6,0,4,56,31,17,19
2026/01/28/22:35:56,187.889053,0.916937,0.822146,1.051500,0.863516,79,51,41,39,1,6,0,4,56,31,19,19
2026/01/28/22:35:57,188.889148,0.930656,0.839747,1.071094,0.911127,82,52,42,39,1,6,2,4,56,31,19,19
2026/01/28/22:35:58,189.889238,0.923844,0.830303,1.065875,0.903791,79,53,44,39,1,7,2,4,60,34,20,19
2026/01/28/22:35:59,190.889319,0.927625,0.836830,1.083875,0.919590,78,55,44,40,2,6,4,4,61,35,20,19
2026/01/28/22:36:00,191.889412,0.926906,0.847928,1.058312,0.917476,79,49,45,42,0,6,2,5,61,42,21,19
2026/01/28/22:36:01,192.889500,0.915719,0.824944,1.093250,0.894696,76,52,43,40,0,7,5,4,64,45,23,24
2026/01/28/22:36:02,193.889572,0.927312,0.863772,1.083844,0.931598,77,55,44,40,0,7,2,6,64,45,23,27
2026/01/28/22:36:03,194.889741,0.920156,0.854222,1.064406,0.921671,78,50,45,40,1,7,2,4,64,50,23,27
2026/01/28/22:36:04,195.889819,0.923937,0.856137,1.061031,0.918690,78,50,45,40,1,6,2,4,64,51,23,27
2026/01/28/22:36:05,196.889896,0.923937,0.856137,1.061031,0.918690,78,50,45,40,1,6,2,4,64,51,23,27
2026/01/28/22:36:06,197.889985,0.916188,0.852545,1.053281,0.915097,76,50,45,40,1,6,2,4,66,51,23,27
2026/01/28/22:36:07,198.890132,0.911312,0.817269,1.048406,0.879821,76,47,45,40,1,6,2,4,66,54,23,27
2026/01/28/22:36:08,199.890287,0.904813,0.813572,1.034750,0.871228,75,48,43,40,1,5,2,4,68,54,26,27
2026/01/28/22:36:09,200.890371,0.924844,0.845288,1.054781,0.902944,77,52,43,40,1,5,2,4,68,54,26,28
2026/01/28/22:36:10,201.890468,0.932656,0.850632,1.086781,0.922757,77,53,44,40,1,5,5,4,68,54,27,28
2026/01/28/22:36:11,202.890577,0.932656,0.850632,1.086781,0.922757,77,53,44,40,1,5,5,4,68,54,27,28
2026/01/28/22:36:12,203.890676,0.920406,0.830760,1.071594,0.887880,75,53,41,40,1,5,4,4,70,54,31,28
2026/01/28/22:36:13,204.890760,0.918406,0.828359,1.069594,0.885479,74,53,41,40,1,5,4,4,71,54,31,28
2026/01/28/22:36:14,205.890838,0.918406,0.828359,1.069594,0.885479,74,53,41,40,1,5,4,4,71,54,31,28
2026/01/28/22:36:15,206.890974,0.909625,0.816610,1.047156,0.866457,74,51,40,40,1,5,2,4,71,56,32,28
2026/01/28/22:36:16,207.891034,0.909625,0.816610,1.047156,0.866457,74,51,40,40,1,5,2,4,71,56,32,28
2026/01/28/22:36:17,208.891113,0.886156,0.795644,1.023688,0.845491,71,50,40,40,1,5,2,4,74,57,32,28
2026/01/28/22:36:18,209.891323,0.886156,0.795644,1.023688,0.845491,71,50,40,40,1,5,2,4,74,57,32,28
2026/01/28/22:36:19,210.891474,0.881719,0.792172,1.019250,0.842018,71,48,40,40,1,5,2,4,74,59,32,28
2026/01/28/22:36:20,211.891564,0.875531,0.786306,1.013062,0.836153,69,48,40,40,1,5,2,4,76,59,32,28
2026/01/28/22:36:21,212.891656,0.875531,0.786306,1.003969,0.833223,69,48,40,40,0,5,2,4,76,59,32,28
2026/01/28/22:36:22,213.891734,0.854062,0.771619,0.982500,0.818535,69,45,40,40,0,5,2,4,76,62,32,28
2026/01/28/22:36:23,214.891842,0.844594,0.768689,0.954094,0.809747,69,44,40,40,0,3,2,4,76,63,32,28
2026/01/28/22:36:24,215.891995,0.830063,0.753409,0.939562,0.794467,69,44,40,36,0,3,2,4,76,63,32,32
2026/01/28/22:36:25,216.892098,0.830063,0.753409,0.939562,0.794467,69,44,40,36,0,3,2,4,76,63,32,32
2026/01/28/22:36:26,217.892215,0.839969,0.756600,0.946531,0.782653,69,45,41,38,0,3,1,4,76,63,33,32
2026/01/28/22:36:27,218.892286,0.839969,0.756600,0.946531,0.782653,69,45,41,38,0,3,1,4,76,63,33,32
2026/01/28/22:36:28,219.892397,0.836469,0.744708,0.943031,0.770761,69,45,41,36,0,3,1,4,76,63,33,34
2026/01/28/22:36:29,220.892476,0.833562,0.742448,0.940125,0.768500,69,44,41,36,0,3,1,4,76,64,33,34
2026/01/28/22:36:30,221.892592,0.826937,0.737158,0.933500,0.763210,69,44,39,36,0,3,1,4,76,64,35,34
2026/01/28/22:36:31,222.892675,0.820500,0.733114,0.927063,0.759166,69,44,37,36,0,3,1,4,76,64,37,34
2026/01/28/22:36:32,223.892827,0.820500,0.733114,0.927063,0.759166,69,44,37,36,0,3,1,4,76,64,37,34
2026/01/28/22:36:33,224.892931,0.829313,0.757247,0.935875,0.783300,69,47,37,36,0,3,1,4,76,64,37,34
2026/01/28/22:36:34,225.893042,0.829313,0.757247,0.935875,0.783300,69,47,37,36,0,3,1,4,76,64,37,34
2026/01/28/22:36:35,226.893129,0.820500,0.733114,0.927063,0.759166,69,44,37,36,0,3,1,4,76,67,37,34
2026/01/28/22:36:36,227.893272,0.820500,0.733114,0.927063,0.759166,69,44,37,36,0,3,1,4,76,67,37,34
2026/01/28/22:36:37,228.893357,0.820500,0.733114,0.901062,0.755567,69,44,37,36,0,3,1,2,76,67,37,34
2026/01/28/22:36:38,229.893449,0.820500,0.733114,0.901062,0.755567,69,44,37,36,0,3,1,2,76,67,37,34
2026/01/28/22:36:39,230.893553,0.820500,0.733114,0.901062,0.755567,69,44,37,36,0,3,1,2,76,67,37,34
