timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:06,apply-time,rs-000108-dqsd6,4a902e84-6de7-4542-a11b-89be50d1687f,1,18.729646
2026/01/26/20:32:06,running-time,rs-000108-dqsd6,4a902e84-6de7-4542-a11b-89be50d1687f,1,18.729646
2026/01/26/20:32:06,apply-time,rs-000108-vr9fh,d0dfad70-8294-47ab-a095-bbd664621f2e,1,19.729646
2026/01/26/20:32:06,running-time,rs-000108-vr9fh,d0dfad70-8294-47ab-a095-bbd664621f2e,1,19.729646
2026/01/26/20:32:31,apply-time,rs-000110-fwr4p,777d6ff7-77e8-4678-b22a-20495ed3c78d,1,44.729646
2026/01/26/20:32:31,running-time,rs-000110-fwr4p,777d6ff7-77e8-4678-b22a-20495ed3c78d,1,44.729646
2026/01/26/20:32:31,apply-time,rs-000112-mc259,7f808789-a0db-4584-a276-e1d01ff93c5c,1,44.729646
2026/01/26/20:32:31,apply-time,rs-000112-mkxr4,7e9bfdf5-f80a-4ddf-a950-bbe24d04784c,1,44.729646
2026/01/26/20:32:31,apply-time,rs-000113-m4s27,4a8502be-3729-4326-a4a9-fca44161ac9e,1,44.729646
2026/01/26/20:32:31,apply-time,rs-000113-p4lqn,5ca0366d-9a61-42c8-ba9c-f92a9154d642,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000111-xxlxg,1997aa3d-1f38-4afc-a1d8-f4f6f71f4c13,1,44.729646
2026/01/26/20:32:32,running-time,rs-000112-mc259,7f808789-a0db-4584-a276-e1d01ff93c5c,1,44.729646
2026/01/26/20:32:32,running-time,rs-000112-mkxr4,7e9bfdf5-f80a-4ddf-a950-bbe24d04784c,1,44.729646
2026/01/26/20:32:32,running-time,rs-000113-m4s27,4a8502be-3729-4326-a4a9-fca44161ac9e,1,44.729646
2026/01/26/20:32:32,running-time,rs-000113-p4lqn,5ca0366d-9a61-42c8-ba9c-f92a9154d642,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000114-dvf2z,763e9593-c2ac-4027-a0d7-7e9b1912be0b,1,44.729646
2026/01/26/20:32:32,running-time,rs-000114-dvf2z,763e9593-c2ac-4027-a0d7-7e9b1912be0b,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000115-fgwb6,488be004-b9b2-46cc-aa8d-2fd94af4198e,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000116-5bwrh,3d877401-e126-4abd-ae29-4aea3cbc3750,1,44.729646
2026/01/26/20:32:32,running-time,rs-000116-5bwrh,3d877401-e126-4abd-ae29-4aea3cbc3750,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000116-chsfq,17845e33-bfaa-4598-8d14-934b7b8613b1,1,44.729646
2026/01/26/20:32:32,running-time,rs-000116-chsfq,17845e33-bfaa-4598-8d14-934b7b8613b1,1,44.729646
2026/01/26/20:32:32,apply-time,rs-000116-wlcq8,3c5754b5-1859-44a9-8cb5-007943f2a5eb,1,44.729646
2026/01/26/20:32:32,running-time,rs-000116-wlcq8,3c5754b5-1859-44a9-8cb5-007943f2a5eb,1,44.729646
2026/01/26/20:32:33,apply-time,rs-000117-tn78p,85c3f4b3-2870-4546-9379-4d03eb6150a2,1,45.729646
2026/01/26/20:32:33,running-time,rs-000117-tn78p,85c3f4b3-2870-4546-9379-4d03eb6150a2,1,45.729646
2026/01/26/20:32:33,apply-time,rs-000117-zjm5m,d4e4d9c4-6156-4a99-b509-3451b16902f2,1,45.729646
2026/01/26/20:32:33,running-time,rs-000117-zjm5m,d4e4d9c4-6156-4a99-b509-3451b16902f2,1,45.729646
2026/01/26/20:32:33,apply-time,rs-000118-9hk49,e855fc17-c9a0-4ebc-ad5e-a31ebd3fefca,1,45.729646
2026/01/26/20:32:33,running-time,rs-000118-9hk49,e855fc17-c9a0-4ebc-ad5e-a31ebd3fefca,1,45.729646
2026/01/26/20:32:33,apply-time,rs-000118-rxcx4,e7aa072b-cf35-4de5-b7cc-7b369b96f0b3,1,45.729646
2026/01/26/20:32:33,running-time,rs-000118-rxcx4,e7aa072b-cf35-4de5-b7cc-7b369b96f0b3,1,45.729646
2026/01/26/20:32:33,apply-time,rs-000118-t6qdk,89ab1808-a4e9-49dd-8c51-3fc7589e905c,1,45.729646
2026/01/26/20:32:33,running-time,rs-000118-t6qdk,89ab1808-a4e9-49dd-8c51-3fc7589e905c,1,45.729646
2026/01/26/20:32:41,running-time,rs-000115-fgwb6,488be004-b9b2-46cc-aa8d-2fd94af4198e,1,53.729646
2026/01/26/20:34:35,apply-time,rs-000119-t9x98,77aa7785-8c02-431d-aca9-fb54d9c2f0cb,1,168.729646
2026/01/26/20:34:35,running-time,rs-000119-t9x98,77aa7785-8c02-431d-aca9-fb54d9c2f0cb,1,168.729646
2026/01/26/20:36:18,apply-time,rs-000120-bjxjc,86911373-390f-4ddd-9c1d-cce73b9210a6,1,271.729646
2026/01/26/20:36:18,running-time,rs-000120-bjxjc,86911373-390f-4ddd-9c1d-cce73b9210a6,1,271.729646
2026/01/26/20:36:18,apply-time,rs-000120-jkwhr,38198264-3a5b-4f9e-9713-db5f37415427,1,271.729646
2026/01/26/20:36:18,running-time,rs-000120-jkwhr,38198264-3a5b-4f9e-9713-db5f37415427,1,271.729646
2026/01/26/20:36:18,apply-time,rs-000121-x9lhd,b8b39c01-3e79-4692-8db6-ca61ee7f9214,1,271.729646
2026/01/26/20:36:18,running-time,rs-000121-x9lhd,b8b39c01-3e79-4692-8db6-ca61ee7f9214,1,271.729646
2026/01/26/20:36:23,apply-time,rs-000122-drf6q,f45a639b-ca7f-4b32-907c-ff86f23b8135,1,276.729646
2026/01/26/20:36:23,running-time,rs-000122-drf6q,f45a639b-ca7f-4b32-907c-ff86f23b8135,1,276.729646
2026/01/26/20:36:23,apply-time,rs-000122-h9jkf,934dae2e-61c6-425e-a0f2-221e8da585ed,1,276.729646
2026/01/26/20:36:23,running-time,rs-000122-h9jkf,934dae2e-61c6-425e-a0f2-221e8da585ed,1,276.729646
2026/01/26/20:36:23,apply-time,rs-000122-mlsw9,67e72dd4-95c9-4e3e-8652-7188b2abc4ea,1,276.729646
2026/01/26/20:36:23,running-time,rs-000122-mlsw9,67e72dd4-95c9-4e3e-8652-7188b2abc4ea,1,276.729646
2026/01/26/20:38:25,apply-time,rs-000123-sqzmk,03fb3377-a813-4419-adbd-e8ee590bf703,1,398.729646
2026/01/26/20:38:25,running-time,rs-000123-sqzmk,03fb3377-a813-4419-adbd-e8ee590bf703,1,398.729646
2026/01/26/20:38:26,apply-time,rs-000124-k6b9x,7466b32f-b6d1-45f1-a02c-0660d9102869,1,399.729646
2026/01/26/20:38:26,running-time,rs-000124-k6b9x,7466b32f-b6d1-45f1-a02c-0660d9102869,1,399.729646
2026/01/26/20:38:26,apply-time,rs-000125-btr97,de480cd0-e35b-48c2-ba66-3a8672b691a1,1,399.729646
2026/01/26/20:38:26,running-time,rs-000125-btr97,de480cd0-e35b-48c2-ba66-3a8672b691a1,1,399.729646
2026/01/26/20:38:26,apply-time,rs-000126-4hptv,d1845a41-65f5-4893-8786-0a26125bc264,1,399.729646
2026/01/26/20:38:26,running-time,rs-000126-4hptv,d1845a41-65f5-4893-8786-0a26125bc264,1,399.729646
2026/01/26/20:38:26,apply-time,rs-000126-vdtgq,33435024-2b5d-4b76-9b90-06d35bb76a66,1,399.729646
2026/01/26/20:38:26,running-time,rs-000126-vdtgq,33435024-2b5d-4b76-9b90-06d35bb76a66,1,399.729646
2026/01/26/20:38:26,apply-time,rs-000127-gpcbr,8f028853-79bb-4833-b767-94079ff7f0be,1,399.729646
2026/01/26/20:38:26,running-time,rs-000127-gpcbr,8f028853-79bb-4833-b767-94079ff7f0be,1,399.729646
2026/01/26/20:38:28,apply-time,rs-000128-dw69d,27113ddb-c4f8-4b10-bc28-662442b5393d,1,401.729646
2026/01/26/20:38:28,running-time,rs-000128-dw69d,27113ddb-c4f8-4b10-bc28-662442b5393d,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000128-tmm5m,70332796-3fbb-445a-9dc7-4f505f7d5c0a,1,401.729646
2026/01/26/20:38:28,running-time,rs-000128-tmm5m,70332796-3fbb-445a-9dc7-4f505f7d5c0a,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000129-52tmq,0324b35d-5fef-4bcc-ad59-c3a6546f5b71,1,401.729646
2026/01/26/20:38:28,running-time,rs-000129-52tmq,0324b35d-5fef-4bcc-ad59-c3a6546f5b71,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000129-zrgkb,cd0b3a2b-7e63-4de5-8d3c-884f36abbc4d,1,401.729646
2026/01/26/20:38:28,running-time,rs-000129-zrgkb,cd0b3a2b-7e63-4de5-8d3c-884f36abbc4d,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000130-79cch,205955d2-804a-4017-b41b-48f52127f7b4,1,401.729646
2026/01/26/20:38:28,running-time,rs-000130-79cch,205955d2-804a-4017-b41b-48f52127f7b4,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000131-rhbvp,94154bf3-2021-4ff1-ad35-a7d3206e4a69,1,401.729646
2026/01/26/20:38:28,running-time,rs-000131-rhbvp,94154bf3-2021-4ff1-ad35-a7d3206e4a69,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000131-sl9v9,e2b5c379-2781-4a57-9020-a24bbaeca6f0,1,401.729646
2026/01/26/20:38:28,running-time,rs-000131-sl9v9,e2b5c379-2781-4a57-9020-a24bbaeca6f0,1,401.729646
2026/01/26/20:38:28,apply-time,rs-000131-t98n4,655e43fb-3a72-48dd-9c85-92d34cdfdc68,1,401.729646
2026/01/26/20:38:28,running-time,rs-000131-t98n4,655e43fb-3a72-48dd-9c85-92d34cdfdc68,1,401.729646
2026/01/26/20:38:50,apply-time,rs-000132-7m966,e832af5c-0f36-4eb2-a978-e13e8b183d58,1,423.729646
2026/01/26/20:38:50,running-time,rs-000132-7m966,e832af5c-0f36-4eb2-a978-e13e8b183d58,1,423.729646
2026/01/26/20:38:50,apply-time,rs-000133-dp7gv,d7119bf7-3d5a-4ee7-ab42-9802c8b59954,1,423.729646
2026/01/26/20:38:50,running-time,rs-000133-dp7gv,d7119bf7-3d5a-4ee7-ab42-9802c8b59954,1,423.729646
2026/01/26/20:38:50,apply-time,rs-000133-svkkd,66602b29-53f5-42f2-9198-f6c372e88409,1,423.729646
2026/01/26/20:38:50,running-time,rs-000133-svkkd,66602b29-53f5-42f2-9198-f6c372e88409,1,423.729646
2026/01/26/20:39:01,apply-time,rs-000134-w2tf7,445adef0-ac2a-4c07-974d-ae75b7257364,1,434.729646
2026/01/26/20:39:01,running-time,rs-000134-w2tf7,445adef0-ac2a-4c07-974d-ae75b7257364,1,434.729646
2026/01/26/20:39:01,apply-time,rs-000134-z2xvm,e15802df-580b-471a-958b-b68a386a4744,1,434.729646
2026/01/26/20:39:01,running-time,rs-000134-z2xvm,e15802df-580b-471a-958b-b68a386a4744,1,434.729646
2026/01/26/20:39:09,apply-time,rs-000135-8dxmj,9ced85d8-d409-406a-97c2-6b49fda9c9f8,1,442.729646
2026/01/26/20:39:09,running-time,rs-000135-8dxmj,9ced85d8-d409-406a-97c2-6b49fda9c9f8,1,442.729646
2026/01/26/20:39:09,apply-time,rs-000135-8kkxm,cebfa706-d099-4848-b141-c9538aebfd2e,1,442.729646
2026/01/26/20:39:09,running-time,rs-000135-8kkxm,cebfa706-d099-4848-b141-c9538aebfd2e,1,442.729646
2026/01/26/20:39:09,apply-time,rs-000136-hsxnb,b9163990-bcf4-48d4-ba1e-ba980506580e,1,442.729646
2026/01/26/20:39:09,running-time,rs-000136-hsxnb,b9163990-bcf4-48d4-ba1e-ba980506580e,1,442.729646
2026/01/26/20:39:23,apply-time,rs-000137-bbcdj,4d39b724-e8cc-4f41-a1d8-ff5720270672,1,456.729646
2026/01/26/20:39:23,apply-time,rs-000137-c4xll,c4dfdcd6-d5f2-4806-bf4c-dd43c1103550,1,456.729646
2026/01/26/20:39:27,running-time,rs-000137-c4xll,c4dfdcd6-d5f2-4806-bf4c-dd43c1103550,1,460.729646
2026/01/26/20:40:37,apply-time,rs-000138-jjd9k,9ad0e671-5673-4fed-bf69-e12975b8e20c,1,530.729646
2026/01/26/20:40:37,running-time,rs-000138-jjd9k,9ad0e671-5673-4fed-bf69-e12975b8e20c,1,530.729646
2026/01/26/20:40:37,apply-time,rs-000138-tmnpd,82cb7458-41d1-4171-a89b-122ab76aac73,1,530.729646
2026/01/26/20:40:37,running-time,rs-000138-tmnpd,82cb7458-41d1-4171-a89b-122ab76aac73,1,530.729646
2026/01/26/20:40:37,apply-time,rs-000139-6sj65,3257fef7-e1b4-4d78-8c1b-2179da928a48,1,530.729646
2026/01/26/20:40:37,running-time,rs-000139-6sj65,3257fef7-e1b4-4d78-8c1b-2179da928a48,1,530.729646
2026/01/26/20:40:37,apply-time,rs-000140-64fsc,8200b268-a78c-42aa-8a2b-ff10da17d443,1,530.729646
2026/01/26/20:40:37,apply-time,rs-000140-vz4t5,a4262582-0e3a-4432-ae8d-6e73e2db7d9d,1,530.729646
2026/01/26/20:40:38,apply-time,rs-000141-6c5dq,47846614-496f-4170-9bce-ca67526b89fb,1,531.729646
2026/01/26/20:40:38,running-time,rs-000141-6c5dq,47846614-496f-4170-9bce-ca67526b89fb,1,531.729646
2026/01/26/20:40:38,apply-time,rs-000141-hv486,9d79be6a-7e91-47ec-b961-d10c954ca18a,1,531.729646
