timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:31:50,4.464447,0.206344,0.244818,0.209375,0.247900,52,1,0
2026/01/26/20:31:51,5.464559,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/26/20:31:52,6.464679,0.294594,0.343105,0.294594,0.343105,73,0,0
2026/01/26/20:31:53,7.464780,0.351594,0.369001,0.354094,0.371565,82,1,0
2026/01/26/20:31:54,8.464828,0.382563,0.404753,0.385188,0.406439,94,1,0
2026/01/26/20:31:55,9.464927,0.415281,0.438652,0.418125,0.440284,105,1,0
2026/01/26/20:31:56,10.465002,0.441063,0.479879,0.442875,0.481792,115,1,0
2026/01/26/20:31:57,11.465063,0.477063,0.506716,0.481125,0.508442,126,1,0
2026/01/26/20:31:58,12.465154,0.521594,0.540393,0.526375,0.551592,137,2,0
2026/01/26/20:31:59,13.465230,0.546813,0.585700,0.552937,0.592598,148,1,0
2026/01/26/20:32:00,14.465312,0.595875,0.624747,0.595875,0.624747,160,0,0
2026/01/26/20:32:01,15.465416,0.620563,0.666277,0.627594,0.668054,169,1,0
2026/01/26/20:32:02,16.465492,0.682500,0.702455,0.703688,0.712451,180,2,0
2026/01/26/20:32:03,17.465595,0.720812,0.751199,0.743625,0.768843,191,3,0
2026/01/26/20:32:04,18.465686,0.754469,0.771384,0.799000,0.822277,199,6,0
2026/01/26/20:32:05,19.465791,0.776438,0.794111,0.843031,0.871385,205,9,0
2026/01/26/20:32:06,20.465884,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:07,21.465977,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:08,22.466077,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:09,23.466133,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:10,24.466225,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:11,25.466312,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:12,26.466393,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:13,27.466486,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:14,28.466592,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:15,29.466670,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:16,30.466768,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:17,31.466808,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:18,32.466892,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:19,33.466979,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:20,34.467130,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:21,35.467258,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:22,36.467370,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:23,37.528917,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:24,38.529078,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:32:28,41.839899,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:32:31,44.863289,0.791188,0.801491,0.869344,0.884505,208,12,1
2026/01/26/20:32:32,45.863397,0.815531,0.828846,0.895062,0.916246,216,10,1
2026/01/26/20:32:33,46.863471,0.826438,0.851796,0.892875,0.937143,221,9,1
