timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:11:12,26.346984,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:13,27.347093,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:14,28.347178,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:15,29.347315,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:16,30.347375,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:17,31.347444,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:18,32.347542,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:19,33.347658,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:20,34.347757,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:21,35.347837,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:22,36.347941,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:23,37.348042,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:24,38.348167,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:25,39.348323,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:26,40.348397,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:27,41.348468,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:28,42.348596,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:29,43.348722,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:30,44.348830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:31,45.348923,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:32,46.349008,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:33,47.349121,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:34,48.349236,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:35,49.349332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:36,50.349366,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:37,51.349457,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:38,52.349588,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:39,53.349808,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:40,54.349857,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:41,55.349933,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:42,56.350002,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:43,57.350113,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:44,58.350232,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:45,59.350358,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:46,60.350467,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:47,61.350558,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:48,62.350729,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:49,63.350849,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:50,64.350939,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:51,65.351011,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:52,66.351101,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:53,67.351190,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:54,68.351276,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:55,69.351370,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:56,70.351539,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:57,71.351633,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:58,72.351701,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:59,73.351815,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:12:00,74.351963,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:12:01,75.352055,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:12:02,76.352160,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:12:03,77.352259,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:04,78.352381,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:05,79.352474,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:06,80.352566,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:07,81.352678,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:08,82.352826,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:09,83.352917,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:10,84.353010,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:11,85.353111,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:12,86.353216,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:13,87.353336,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:14,88.353372,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:15,89.353474,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:16,90.353565,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:17,91.353663,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:18,92.353809,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:19,93.353905,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:20,94.354003,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:21,95.354096,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:22,96.354192,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:23,97.354246,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:24,98.354332,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:25,99.354418,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:26,100.354527,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:27,101.354732,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:28,102.354759,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:29,103.354917,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:30,104.355001,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:31,105.355092,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:32,106.355196,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:33,107.355265,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:34,108.355371,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:35,109.355467,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:36,110.355573,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:37,111.355656,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:38,112.355798,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:39,113.355896,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:40,114.355981,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:41,115.356069,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:42,116.356162,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:43,117.356258,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:44,118.356366,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:45,119.356455,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:46,120.356540,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:47,121.356628,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:48,122.356785,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:49,123.356904,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:50,124.356977,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:51,125.357070,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:52,126.357158,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:53,127.357332,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:54,128.357412,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:55,129.357559,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:56,130.357640,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:57,131.357741,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:58,132.357889,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:12:59,133.357981,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:13:00,134.358078,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:13:01,135.358228,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:13:02,136.358361,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,8,2,0,0
2026/01/26/22:13:03,137.358421,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:04,138.358587,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:05,139.358685,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:06,140.358797,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:07,141.358887,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:08,142.358977,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:09,143.359072,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:10,144.359166,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:11,145.359257,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:12,146.359365,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:13,147.359464,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:14,148.359557,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:15,149.359663,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:16,150.359917,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:17,151.359975,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:18,152.360108,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:19,153.360206,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:20,154.360370,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,2,2,0
2026/01/26/22:13:21,155.360482,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:22,156.360560,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:23,157.360708,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:24,158.360807,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:25,159.360917,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:26,160.361005,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:27,161.361094,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:28,162.361216,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:29,163.361313,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:30,164.361399,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:31,165.361475,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:32,166.361568,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:33,167.361683,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:34,168.361790,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:35,169.361949,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:36,170.362063,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:37,171.362160,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:38,172.362323,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:13:39,173.362376,0.796281,0.889471,0.802844,0.908196,62,56,34,31,1,1,0,0,10,2,2,0
2026/01/26/22:13:40,174.362474,0.796281,0.889471,0.808781,0.909800,62,56,34,31,1,1,1,0,10,2,2,0
2026/01/26/22:13:41,175.362552,0.796281,0.889471,0.811063,0.912107,62,56,34,31,1,2,1,0,10,2,2,0
2026/01/26/22:13:42,176.362635,0.788875,0.884524,0.803656,0.907160,59,56,34,31,1,2,1,0,13,2,2,0
2026/01/26/22:13:43,177.362737,0.788875,0.884524,0.797719,0.905557,59,56,34,31,1,2,0,0,13,2,2,0
2026/01/26/22:13:44,178.362869,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:45,179.362961,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:46,180.363072,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:47,181.363142,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:48,182.363209,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:49,183.363309,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,15,2,2,0
2026/01/26/22:13:50,184.363338,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,15,4,2,0
2026/01/26/22:13:51,185.363433,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,15,4,2,0
2026/01/26/22:13:52,186.363513,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:53,187.363595,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:54,188.363733,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:55,189.363816,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:56,190.363900,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:57,191.363981,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:58,192.364069,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:13:59,193.364156,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:00,194.364299,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:01,195.364419,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:02,196.364506,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:03,197.364590,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:04,198.364686,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:05,199.364787,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:06,200.364861,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:07,201.364930,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:08,202.365042,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,15,5,2,0
2026/01/26/22:14:09,203.365133,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,15,6,2,0
2026/01/26/22:14:10,204.365214,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,15,6,2,0
2026/01/26/22:14:11,205.365338,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,15,6,2,3
2026/01/26/22:14:12,206.365385,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,15,6,2,3
2026/01/26/22:14:13,207.365443,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,15,6,2,3
2026/01/26/22:14:14,208.365544,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,15,6,2,3
2026/01/26/22:14:15,209.365641,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,15,6,2,3
2026/01/26/22:14:16,210.365728,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:17,211.365886,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:18,212.366056,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:19,213.366121,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:20,214.366209,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:21,215.366307,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:22,216.366391,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:23,217.366493,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:24,218.366581,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:25,219.366684,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:26,220.366775,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:27,221.366848,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:28,222.366974,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
2026/01/26/22:14:29,223.367070,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,15,8,2,3
