timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:11:05,apply-time,rs-000095-2t86w,1bdbe14e-8938-4de5-95c8-d0db063537c3,1,18.839446
2026/01/26/22:11:05,apply-time,rs-000095-sb2dl,54702725-062e-49a2-9826-046467d04ca1,1,18.839446
2026/01/26/22:11:06,running-time,rs-000095-2t86w,1bdbe14e-8938-4de5-95c8-d0db063537c3,1,18.839446
2026/01/26/22:11:06,running-time,rs-000095-sb2dl,54702725-062e-49a2-9826-046467d04ca1,1,18.839446
2026/01/26/22:13:39,apply-time,rs-000096-4lrkb,fb15aefa-71f9-421b-832d-427e2c0b2653,2,172.839446
2026/01/26/22:13:39,apply-time,rs-000096-qlsf4,c38d3168-56a0-422a-a8ea-7fca575580fc,2,172.839446
2026/01/26/22:13:39,running-time,rs-000096-qlsf4,c38d3168-56a0-422a-a8ea-7fca575580fc,2,172.839446
2026/01/26/22:13:39,apply-time,rs-000097-fb5rk,ee46c007-9bf3-42c1-a569-fdb86e2630ce,1,172.839446
2026/01/26/22:13:39,running-time,rs-000097-fb5rk,ee46c007-9bf3-42c1-a569-fdb86e2630ce,1,172.839446
2026/01/26/22:13:39,apply-time,rs-000097-gpck8,91762559-370f-4dd2-a4a3-d4cc767072e7,1,172.839446
2026/01/26/22:13:39,running-time,rs-000097-gpck8,91762559-370f-4dd2-a4a3-d4cc767072e7,1,172.839446
2026/01/26/22:13:39,apply-time,rs-000097-zg2m9,0730dc6e-7c1e-4df2-8920-45d76c82901c,1,172.839446
2026/01/26/22:13:39,running-time,rs-000097-zg2m9,0730dc6e-7c1e-4df2-8920-45d76c82901c,1,172.839446
2026/01/26/22:13:39,apply-time,rs-000098-gj6pk,c31c82cd-346b-4c07-b246-2162286f1562,2,172.839446
2026/01/26/22:13:39,running-time,rs-000098-gj6pk,c31c82cd-346b-4c07-b246-2162286f1562,2,172.839446
2026/01/26/22:13:39,apply-time,rs-000099-2qrwq,bcdd3f59-46be-4ebd-83d8-d5347f0e9852,2,172.839446
