timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:14:36,112.142649,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/01/19/16:14:37,113.142742,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:38,114.142899,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:39,115.142989,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:40,116.143105,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:41,117.143218,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:42,118.143360,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:43,119.143511,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:44,120.143664,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:45,121.143757,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:46,122.143857,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:47,123.144021,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:48,124.144112,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:49,125.144235,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:50,126.144385,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:51,127.144507,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:52,128.144644,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:53,129.144760,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:54,130.144926,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:55,131.145019,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:56,132.145197,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:57,133.145282,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:58,134.145433,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:14:59,135.145585,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:15:00,136.145690,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:15:01,137.145876,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/01/19/16:15:02,138.145916,0.764531,0.804043,0.778937,0.828869,203,2,29
2026/01/19/16:15:03,139.146006,0.764531,0.804043,0.778937,0.828869,203,2,29
2026/01/19/16:15:04,140.146160,0.764531,0.804043,0.778937,0.828869,203,2,29
2026/01/19/16:15:05,141.146318,0.768656,0.816741,0.783062,0.841568,204,2,31
2026/01/19/16:15:06,142.146420,0.766219,0.813292,0.780625,0.838119,203,2,32
2026/01/19/16:15:07,143.146572,0.766219,0.813292,0.780625,0.838119,203,2,32
2026/01/19/16:15:08,144.146725,0.766219,0.813292,0.780625,0.838119,203,2,32
2026/01/19/16:15:09,145.146883,0.766219,0.813292,0.780625,0.838119,203,2,32
2026/01/19/16:15:10,146.147032,0.766219,0.813292,0.780625,0.838119,203,2,32
2026/01/19/16:15:11,147.147128,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:12,148.147263,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:13,149.147371,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:14,150.147539,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:15,151.147632,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:16,152.147799,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:17,153.147954,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:18,154.148051,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:19,155.148220,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:20,156.148324,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:21,157.148486,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:22,158.148580,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:23,159.148686,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:24,160.148781,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:25,161.148891,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:26,162.148993,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:27,163.149097,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:28,164.149217,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:29,165.149349,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:30,166.149441,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:31,167.149543,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:32,168.149646,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:33,169.149759,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:34,170.149908,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:35,171.150078,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:36,172.150251,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:37,173.150335,0.758719,0.796083,0.773125,0.820910,200,2,35
2026/01/19/16:15:38,174.150495,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:39,175.150580,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:40,176.150692,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:41,177.150780,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:42,178.150899,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:43,179.151010,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:44,180.151217,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:45,181.151297,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:46,182.151398,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:47,183.151551,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:48,184.151648,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:49,185.151805,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:50,186.151968,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:51,187.152122,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:52,188.152204,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:53,189.152307,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:54,190.152464,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:55,191.152566,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:56,192.152734,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:57,193.152836,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:58,194.152932,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:15:59,195.153085,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:00,196.153208,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:01,197.153266,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:02,198.153414,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:03,199.153533,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:04,200.153689,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:05,201.153783,0.754094,0.786880,0.768500,0.811707,198,2,37
2026/01/19/16:16:06,202.153925,0.768031,0.807755,0.782438,0.832582,204,2,37
2026/01/19/16:16:07,203.154028,0.783969,0.836563,0.798375,0.861390,212,2,37
2026/01/19/16:16:08,204.154200,0.783969,0.836563,0.798375,0.861390,212,2,37
2026/01/19/16:16:09,205.154270,0.774500,0.824872,0.788906,0.849698,208,2,41
2026/01/19/16:16:10,206.154391,0.774500,0.824872,0.788906,0.849698,208,2,41
2026/01/19/16:16:11,207.154498,0.774500,0.824872,0.788906,0.849698,208,2,41
2026/01/19/16:16:12,208.154602,0.774500,0.824872,0.788906,0.849698,208,2,41
2026/01/19/16:16:13,209.154715,0.768781,0.819469,0.783188,0.844296,205,2,44
2026/01/19/16:16:14,210.154862,0.768781,0.819469,0.783188,0.844296,205,2,44
2026/01/19/16:16:15,211.155013,0.768781,0.819469,0.783188,0.844296,205,2,44
2026/01/19/16:16:16,212.155186,0.756062,0.799808,0.770469,0.824635,202,2,47
2026/01/19/16:16:17,213.155281,0.763000,0.819430,0.763000,0.819430,203,0,48
2026/01/19/16:16:18,214.155422,0.774563,0.829302,0.784250,0.837323,205,1,48
2026/01/19/16:16:19,215.155578,0.782250,0.833765,0.782250,0.833765,205,0,49
2026/01/19/16:16:20,216.155676,0.782250,0.833765,0.782250,0.833765,205,0,49
2026/01/19/16:16:21,217.155776,0.782250,0.833765,0.782250,0.833765,205,0,49
2026/01/19/16:16:22,218.155858,0.782250,0.833765,0.782250,0.833765,205,0,49
2026/01/19/16:16:23,219.155959,0.762875,0.817723,0.762875,0.817723,203,0,51
2026/01/19/16:16:24,220.156197,0.772125,0.834328,0.772125,0.834328,205,0,51
2026/01/19/16:16:25,221.156227,0.770375,0.832021,0.770375,0.832021,204,0,52
2026/01/19/16:16:26,222.156311,0.770375,0.832021,0.770375,0.832021,204,0,52
2026/01/19/16:16:27,223.156444,0.770375,0.832021,0.770375,0.832021,204,0,52
2026/01/19/16:16:28,224.156515,0.773500,0.834382,0.785500,0.853116,205,2,52
2026/01/19/16:16:29,225.156686,0.776937,0.838730,0.782937,0.848097,205,1,53
2026/01/19/16:16:30,226.156775,0.776937,0.838730,0.782937,0.848097,205,1,53
2026/01/19/16:16:31,227.156909,0.773813,0.836369,0.779813,0.845736,204,1,54
2026/01/19/16:16:32,228.157007,0.773813,0.836369,0.779813,0.845736,204,1,54
2026/01/19/16:16:33,229.157102,0.773813,0.836369,0.779813,0.845736,204,1,54
2026/01/19/16:16:34,230.157266,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:35,231.157372,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:36,232.157466,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:37,233.157574,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:38,234.157681,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:39,235.157835,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:40,236.157942,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:41,237.158047,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:42,238.158135,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:43,239.158244,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:44,240.158417,0.769625,0.832888,0.784500,0.872314,202,3,56
2026/01/19/16:16:45,241.158562,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:46,242.158728,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:47,243.158832,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:48,244.158986,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:49,245.159055,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:50,246.159227,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:51,247.159327,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:52,248.159422,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:53,249.159520,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:54,250.159625,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:55,251.159729,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:56,252.159875,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:57,253.159963,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:58,254.160050,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:16:59,255.160151,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:00,256.160253,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:01,257.160330,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:02,258.160419,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:03,259.160563,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:04,260.160615,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:05,261.160725,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:06,262.160816,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:07,263.160920,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:08,264.161034,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:09,265.161126,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:10,266.161390,0.769625,0.832888,0.775625,0.842255,202,1,56
2026/01/19/16:17:11,267.161425,0.763625,0.823521,0.763625,0.823521,201,0,57
2026/01/19/16:17:12,268.161576,0.775469,0.836216,0.811781,0.856141,205,4,57
2026/01/19/16:17:13,269.161679,0.829156,0.887624,0.860281,0.898395,219,2,57
2026/01/19/16:17:14,270.161828,0.835906,0.889654,0.867031,0.900426,220,2,57
2026/01/19/16:17:15,271.161999,0.823500,0.863257,0.854625,0.874028,215,2,62
2026/01/19/16:17:16,272.162150,0.823500,0.863257,0.854625,0.874028,215,2,62
2026/01/19/16:17:17,273.162254,0.823500,0.863257,0.854625,0.874028,215,2,62
2026/01/19/16:17:18,274.162357,0.814250,0.846652,0.845375,0.857423,213,2,64
2026/01/19/16:17:19,275.162455,0.789094,0.827031,0.820219,0.837802,206,2,71
2026/01/19/16:17:20,276.162526,0.789094,0.827031,0.820219,0.837802,206,2,71
2026/01/19/16:17:21,277.162647,0.772406,0.814294,0.803531,0.825066,203,2,74
2026/01/19/16:17:22,278.162813,0.772406,0.814294,0.803531,0.825066,203,2,74
2026/01/19/16:17:23,279.162910,0.770031,0.812609,0.801156,0.823381,202,2,75
2026/01/19/16:17:24,280.163061,0.763563,0.803664,0.794687,0.814436,199,2,78
2026/01/19/16:17:25,281.163184,0.763563,0.803664,0.794687,0.814436,199,2,78
2026/01/19/16:17:26,282.163267,0.763563,0.803664,0.794687,0.814436,199,2,78
2026/01/19/16:17:27,283.163364,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:28,284.163527,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:29,285.163622,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:30,286.163730,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:31,287.163824,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:32,288.163920,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:33,289.164023,0.763563,0.803664,0.763563,0.803664,199,0,78
2026/01/19/16:17:34,290.164120,0.775969,0.812678,0.775969,0.812678,204,0,78
2026/01/19/16:17:35,291.164264,0.797312,0.828796,0.842875,0.839209,211,3,78
2026/01/19/16:17:36,292.164412,0.809625,0.845041,0.879094,0.865474,217,5,78
2026/01/19/16:17:37,293.164514,0.813656,0.849392,0.897875,0.877717,219,6,79
2026/01/19/16:17:38,294.164594,0.809531,0.845928,0.893750,0.874253,217,6,81
2026/01/19/16:17:39,295.164680,0.799125,0.828939,0.883344,0.857264,211,6,87
2026/01/19/16:17:40,296.164784,0.799531,0.823716,0.874594,0.849913,208,5,91
2026/01/19/16:17:41,297.164883,0.799531,0.823716,0.874594,0.849913,208,5,91
2026/01/19/16:17:42,298.164984,0.799531,0.823716,0.874594,0.849913,208,5,91
2026/01/19/16:17:43,299.165079,0.797625,0.821960,0.872687,0.848157,207,5,92
2026/01/19/16:17:44,300.165202,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:45,301.165343,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:46,302.165444,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:47,303.165553,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:48,304.165630,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:49,305.165737,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:50,306.165886,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:51,307.165964,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:52,308.166056,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:53,309.166138,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:54,310.166393,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:55,311.166406,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:56,312.166497,0.788469,0.819832,0.834031,0.830245,206,3,93
2026/01/19/16:17:57,313.166600,0.783031,0.815209,0.828594,0.825622,204,3,95
2026/01/19/16:17:58,314.166683,0.783031,0.815209,0.828594,0.825622,204,3,95
2026/01/19/16:17:59,315.166790,0.783031,0.815209,0.828594,0.825622,204,3,95
2026/01/19/16:18:00,316.166876,0.783031,0.815209,0.828594,0.825622,204,3,95
2026/01/19/16:18:01,317.166977,0.783031,0.815209,0.828594,0.825622,204,3,95
2026/01/19/16:18:02,318.167070,0.783031,0.815209,0.828594,0.825622,204,3,95
