timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:20:04,42.028440,0.772250,0.789901,0.803438,0.793458,42,32,21,14,1,0,0,0,6,3,3,1
2026/02/03/12:20:05,43.028524,0.772250,0.789901,0.803438,0.793458,42,32,21,14,1,0,0,0,6,3,3,1
2026/02/03/12:20:06,44.028617,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:07,45.028707,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:08,46.028819,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:09,47.028857,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:10,48.028943,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:11,49.029076,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:12,50.029179,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:13,51.029274,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:14,52.029398,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:20:15,53.029484,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:16,54.029546,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:17,55.029654,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:18,56.029739,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:19,57.029836,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:20,58.029913,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:21,59.029991,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:22,60.030068,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:23,61.030164,0.756437,0.760511,0.767500,0.764408,44,31,18,14,1,0,0,0,6,4,6,1
2026/02/03/12:20:24,62.030242,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:25,63.030326,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:26,64.030410,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:20:27,65.030540,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:28,66.030620,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:29,67.030717,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:30,68.030830,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:31,69.030843,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:32,70.031023,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:33,71.031147,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:34,72.031298,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:35,73.031382,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:36,74.031452,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:37,75.031547,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:38,76.031634,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:39,77.031724,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:40,78.031843,0.769563,0.775960,0.797188,0.797581,43,31,21,14,3,0,1,0,8,4,6,1
2026/02/03/12:20:41,79.031911,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:42,80.032020,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/12:20:43,81.032116,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/12:20:44,82.032180,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/03/12:20:45,83.032294,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/12:20:46,84.032453,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,7,1
2026/02/03/12:20:47,85.032532,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/03/12:20:48,86.032625,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,11,4,10,1
2026/02/03/12:20:49,87.032712,0.867625,0.888410,0.920000,1.021622,47,39,22,16,5,0,0,0,12,6,11,1
2026/02/03/12:20:50,88.032802,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,13,6,11,1
2026/02/03/12:20:51,89.032860,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,13,6,11,1
2026/02/03/12:20:52,90.032956,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,13,6,11,1
2026/02/03/12:20:53,91.033052,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,13,6,11,1
2026/02/03/12:20:54,92.033140,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,14,9,13,1
2026/02/03/12:20:55,93.033250,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,14,10,13,1
2026/02/03/12:20:56,94.033328,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,14,11,13,1
2026/02/03/12:20:57,95.033448,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,15,11,13,1
2026/02/03/12:20:58,96.033528,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,15,11,13,1
2026/02/03/12:20:59,97.033645,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,15,11,13,1
2026/02/03/12:21:00,98.033898,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,15,12,13,1
2026/02/03/12:21:01,99.033970,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,15,12,13,1
2026/02/03/12:21:02,100.034084,0.835562,0.865785,0.910937,1.023284,45,36,20,16,1,7,0,0,15,12,13,1
2026/02/03/12:21:03,101.034163,0.846938,0.960602,0.889188,1.006023,39,45,20,16,4,0,0,0,27,12,13,1
2026/02/03/12:21:04,102.034310,0.860625,0.968639,0.927188,1.035297,41,45,20,16,6,0,0,0,27,12,13,1
2026/02/03/12:21:05,103.034404,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,27,14,15,1
2026/02/03/12:21:06,104.034500,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,27,14,15,1
2026/02/03/12:21:07,105.034575,0.846812,0.864024,0.877437,0.910498,45,41,18,16,2,0,0,0,27,16,15,1
2026/02/03/12:21:08,106.034675,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,27,18,15,1
2026/02/03/12:21:09,107.034768,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,27,18,15,1
2026/02/03/12:21:10,108.034890,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:11,109.034968,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:12,110.035043,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:13,111.035144,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:14,112.035291,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:15,113.035387,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:16,114.035479,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,27,18,15,3
2026/02/03/12:21:17,115.035566,0.885813,0.906339,0.916438,0.952814,48,41,19,18,2,0,0,0,27,18,15,3
2026/02/03/12:21:18,116.035661,0.885813,0.906339,0.935063,0.982222,48,41,19,18,6,0,0,0,27,18,15,3
2026/02/03/12:21:19,117.035766,0.880313,0.886079,0.925312,0.954538,48,39,19,18,5,0,0,0,28,20,15,3
2026/02/03/12:21:20,118.035857,0.904375,0.926345,0.974688,0.980484,48,41,23,16,4,0,0,0,33,20,15,5
2026/02/03/12:21:21,119.035968,0.899312,0.919065,0.981313,0.976586,47,41,23,16,5,0,0,0,34,20,15,5
2026/02/03/12:21:22,120.036042,0.892000,0.898841,0.965500,0.952254,47,41,21,16,4,0,0,0,35,20,17,5
2026/02/03/12:21:23,121.036138,0.874563,0.884341,0.905188,0.930815,48,39,20,16,2,0,0,0,36,22,18,5
2026/02/03/12:21:24,122.036296,0.858437,0.880299,0.889062,0.926773,48,39,19,16,2,0,0,0,36,22,19,5
2026/02/03/12:21:25,123.036388,0.851125,0.872079,0.881750,0.918553,47,39,19,15,2,0,0,0,37,22,19,6
2026/02/03/12:21:26,124.036454,0.851125,0.872079,0.881750,0.918553,47,39,19,15,2,0,0,0,37,22,19,6
2026/02/03/12:21:27,125.036577,0.851125,0.872079,0.881750,0.918553,47,39,19,15,2,0,0,0,37,22,19,6
2026/02/03/12:21:28,126.036655,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,37,22,20,6
2026/02/03/12:21:29,127.036752,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,37,22,20,6
2026/02/03/12:21:30,128.038196,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,37,22,20,6
2026/02/03/12:21:31,129.038323,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,37,26,20,6
2026/02/03/12:21:32,130.038468,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,37,26,20,6
2026/02/03/12:21:33,131.038558,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,37,26,20,6
2026/02/03/12:21:34,132.038675,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,37,29,20,6
2026/02/03/12:21:35,133.038779,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,37,29,20,7
2026/02/03/12:21:36,134.038921,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,37,29,20,7
2026/02/03/12:21:37,135.039018,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,39,29,20,7
2026/02/03/12:21:38,136.039110,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,39,29,20,7
2026/02/03/12:21:39,137.039175,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:40,138.039270,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:41,139.039432,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:42,140.039550,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:43,141.039719,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:44,142.039866,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:45,143.039967,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:46,144.040055,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:47,145.040134,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:48,146.040219,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:49,147.040313,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:50,148.040403,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:51,149.040493,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:52,150.040586,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:53,151.040681,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,39,29,23,9
2026/02/03/12:21:54,152.040763,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:21:55,153.040857,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:21:56,154.040935,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:21:57,155.041009,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:21:58,156.041125,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:21:59,157.041219,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:22:00,158.041296,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,39,29,25,9
2026/02/03/12:22:01,159.041404,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,39,30,25,9
2026/02/03/12:22:02,160.041729,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,39,30,25,9
2026/02/03/12:22:03,161.041860,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,39,30,25,9
2026/02/03/12:22:04,162.041975,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,39,30,25,9
2026/02/03/12:22:05,163.042062,0.789813,0.773042,0.807813,0.801661,48,32,17,14,1,0,0,0,39,30,25,9
2026/02/03/12:22:06,164.042141,0.867000,0.882258,0.890250,0.932537,50,35,18,19,2,0,0,0,39,30,25,9
2026/02/03/12:22:07,165.042297,0.874875,0.888996,0.898125,0.939275,52,35,18,19,2,0,0,0,39,30,25,9
2026/02/03/12:22:08,166.042375,0.856875,0.882551,0.874875,0.911170,53,35,18,17,1,0,0,0,39,30,25,11
2026/02/03/12:22:09,167.042457,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,40,30,26,11
2026/02/03/12:22:10,168.042548,0.894875,0.875922,0.912875,0.904540,51,43,17,19,1,0,0,0,42,30,26,11
2026/02/03/12:22:11,169.042650,0.847750,0.814774,0.865750,0.843393,51,41,13,15,1,0,0,0,42,32,30,15
2026/02/03/12:22:12,170.042738,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,42,34,30,15
2026/02/03/12:22:13,171.043438,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,42,34,30,15
2026/02/03/12:22:14,172.043532,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,42,37,30,15
2026/02/03/12:22:15,173.043624,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,42,37,30,15
2026/02/03/12:22:16,174.043715,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,42,37,30,15
2026/02/03/12:22:17,175.043825,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,42,37,30,15
2026/02/03/12:22:18,176.043860,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:19,177.043946,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:20,178.044046,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:21,179.044116,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:22,180.044218,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:23,181.044391,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:24,182.044486,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:25,183.044579,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:26,184.044734,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:27,185.044829,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:28,186.044952,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:29,187.045037,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:30,188.045121,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:31,189.045217,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:32,190.045316,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:33,191.045416,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:34,192.045513,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:35,193.045603,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:36,194.045673,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:37,195.045877,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:38,196.045856,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:39,197.046010,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:40,198.046124,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,45,37,30,15
2026/02/03/12:22:41,199.046208,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:42,200.046365,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:43,201.046462,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:44,202.046579,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:45,203.046672,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:46,204.046739,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:47,205.046862,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:48,206.046977,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:49,207.047069,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:50,208.047151,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,47,37,30,15
2026/02/03/12:22:51,209.047249,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/03/12:22:52,210.047353,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/03/12:22:53,211.047451,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:54,212.047565,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:55,213.047664,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:56,214.047745,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:57,215.047863,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:58,216.047964,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:22:59,217.048045,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:23:00,218.048115,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/03/12:23:01,219.048212,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/12:23:02,220.048331,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/12:23:03,221.048433,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/12:23:04,222.048529,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/03/12:23:05,223.048619,0.793000,0.780422,0.800000,0.832616,47,35,10,16,0,0,2,0,47,38,33,15
