timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:06:21,apply-time,rs-000072-2rd7f,93705912-8239-45d3-8c72-775b0bc64a6f,2,12.029519
2026/02/03/18:06:21,running-time,rs-000072-2rd7f,93705912-8239-45d3-8c72-775b0bc64a6f,2,12.029519
2026/02/03/18:06:21,apply-time,rs-000073-46kxx,050d696c-01f6-4907-8115-0b443a604ed5,3,13.029519
2026/02/03/18:06:21,running-time,rs-000073-46kxx,050d696c-01f6-4907-8115-0b443a604ed5,3,13.029519
2026/02/03/18:06:21,apply-time,rs-000073-rkdpp,76c6d2df-82d0-44c6-a3f8-e5dab29bee0a,3,13.029519
2026/02/03/18:06:21,running-time,rs-000073-rkdpp,76c6d2df-82d0-44c6-a3f8-e5dab29bee0a,3,13.029519
2026/02/03/18:06:21,apply-time,rs-000073-sdqd8,dca6bc31-7094-4b36-8985-01ee2e5f0fc3,3,12.029519
2026/02/03/18:06:21,running-time,rs-000073-sdqd8,dca6bc31-7094-4b36-8985-01ee2e5f0fc3,3,12.029519
2026/02/03/18:06:50,apply-time,rs-000074-6jw7t,af7cb3b5-5caf-4f0f-9df8-45a245b51407,1,41.029519
2026/02/03/18:06:50,running-time,rs-000074-6jw7t,af7cb3b5-5caf-4f0f-9df8-45a245b51407,1,41.029519
2026/02/03/18:06:50,apply-time,rs-000074-lkkdt,5d124625-33c9-4e91-bf88-96be1c46ef81,1,41.029519
2026/02/03/18:06:50,running-time,rs-000074-lkkdt,5d124625-33c9-4e91-bf88-96be1c46ef81,1,41.029519
2026/02/03/18:06:50,apply-time,rs-000074-tmrb7,41b51e09-bbd0-485e-b96b-3d02c443e31c,1,42.029519
2026/02/03/18:06:50,apply-time,rs-000075-kdgcl,1c5b460e-be6f-482d-8f8d-2090f12dded2,4,41.029519
2026/02/03/18:06:50,running-time,rs-000075-kdgcl,1c5b460e-be6f-482d-8f8d-2090f12dded2,4,41.029519
2026/02/03/18:06:50,apply-time,rs-000076-d8j59,2cf10afb-5793-49ee-b4fe-61e7be69ccc3,3,41.029519
2026/02/03/18:06:50,running-time,rs-000076-d8j59,2cf10afb-5793-49ee-b4fe-61e7be69ccc3,3,41.029519
2026/02/03/18:06:50,apply-time,rs-000076-g96k5,5a22c9a0-389d-4710-a8e5-47b2080e6eb8,3,41.029519
2026/02/03/18:06:50,running-time,rs-000076-g96k5,5a22c9a0-389d-4710-a8e5-47b2080e6eb8,3,41.029519
2026/02/03/18:06:50,apply-time,rs-000076-z9r8h,2974c730-ec1c-4cfe-a9cd-7d12978a2abe,3,41.029519
