timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:06:27,19.175072,0.905500,0.854762,0.917375,0.859560,47,36,24,14,1,0,0,0,4,0,0,0
2026/02/03/18:06:28,20.175182,0.905500,0.854762,0.917375,0.859560,47,36,24,14,1,0,0,0,4,0,0,0
2026/02/03/18:06:29,21.175274,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:30,22.175364,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:31,23.175460,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:32,24.175585,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:33,25.175669,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:34,26.175783,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:35,27.184690,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:36,28.184794,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:37,29.184881,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:38,30.184980,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:39,31.185092,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:40,32.185157,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:41,33.185256,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:42,34.185326,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:43,35.185408,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:44,36.185521,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:45,37.185607,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:46,38.185757,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:47,39.185844,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:48,40.185999,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:49,41.186051,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/18:06:50,42.186167,0.930813,0.891780,0.950750,0.905060,49,36,27,15,2,1,0,0,6,0,0,0
2026/02/03/18:06:51,43.186254,0.938875,0.900261,0.950750,0.905060,50,37,27,15,1,0,0,0,6,0,0,0
2026/02/03/18:06:52,44.186344,0.938875,0.900261,0.950750,0.905060,50,37,27,15,1,0,0,0,6,0,0,0
2026/02/03/18:06:53,45.186416,0.921687,0.885083,0.933562,0.889881,47,36,27,15,1,0,0,0,9,1,0,0
2026/02/03/18:06:54,46.186516,0.911750,0.863817,0.923625,0.868615,47,36,24,15,1,0,0,0,9,1,3,0
2026/02/03/18:06:55,47.186679,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:06:56,48.186742,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:06:57,49.186848,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:06:58,50.186940,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:06:59,51.187109,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:07:00,52.187136,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:07:01,53.187236,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/18:07:02,54.187361,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:03,55.187446,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:04,56.187538,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:05,57.187643,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:06,58.187741,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:07,59.187836,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:08,60.187939,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:09,61.188049,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:10,62.188151,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:11,63.188256,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:12,64.188345,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:13,65.188466,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:14,66.188563,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:15,67.188743,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:16,68.188800,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:17,69.188889,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:18,70.188974,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/18:07:19,71.189134,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:20,72.189212,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:21,73.189293,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:22,74.189378,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:23,75.189483,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:24,76.189570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:25,77.189676,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:26,78.189776,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:27,79.189880,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:28,80.189974,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:29,81.190068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:30,82.190158,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:31,83.190249,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:32,84.190336,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:33,85.190459,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:34,86.190524,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:35,87.190612,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:36,88.190712,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:37,89.190846,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:38,90.190973,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:39,91.191071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:40,92.191177,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:41,93.191289,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:42,94.191365,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:43,95.191483,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:44,96.191594,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:45,97.191730,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:46,98.191814,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:47,99.191914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:48,100.192007,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:49,101.192071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:50,102.192139,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:51,103.192251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:52,104.192336,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:53,105.192434,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:54,106.192515,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:55,107.192594,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:56,108.192698,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:57,109.192839,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:58,110.192966,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:07:59,111.193115,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:00,112.193207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:01,113.193307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:02,114.193409,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:03,115.193492,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:04,116.193588,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:05,117.193671,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:06,118.193785,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:07,119.193853,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:08,120.194021,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:09,121.194122,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:10,122.194172,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:11,123.194267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:12,124.194374,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:13,125.194515,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:14,126.194599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:15,127.194709,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:16,128.194877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:17,129.194931,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:18,130.195007,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:19,131.195162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:20,132.195242,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:21,133.195409,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:22,134.195493,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:23,135.195604,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:24,136.195666,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:25,137.195769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:26,138.195852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:27,139.195982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:28,140.196114,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:29,141.196135,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:30,142.196230,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:31,143.196368,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:32,144.196527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:33,145.196627,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:34,146.196720,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:35,147.196790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:36,148.196948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:37,149.197043,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:38,150.197155,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:39,151.197282,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:40,152.197416,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:41,153.197571,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:42,154.197720,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:43,155.197853,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:44,156.198001,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:45,157.198140,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:46,158.198183,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:47,159.198300,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:48,160.198399,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:49,161.198488,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:50,162.198567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:51,163.198702,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:52,164.198804,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:53,165.198866,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:54,166.199021,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:55,167.199126,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:56,168.199259,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:57,169.199339,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:58,170.199406,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:08:59,171.199517,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:00,172.199666,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:01,173.199766,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:02,174.199874,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:03,175.199950,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:04,176.200046,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:05,177.200156,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:06,178.200230,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:07,179.200352,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:08,180.200442,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:09,181.200537,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:10,182.200631,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:11,183.200732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:12,184.200815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:13,185.200883,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:14,186.200992,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:15,187.201140,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:16,188.201231,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:17,189.201310,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:18,190.201431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:19,191.201527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:20,192.201656,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:21,193.201794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:22,194.201890,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:23,195.201989,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:24,196.202068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:25,197.202209,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:26,198.202366,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:27,199.202521,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:28,200.202599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:29,201.202702,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/18:09:30,202.202849,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:31,203.202906,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:32,204.203015,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:33,205.203130,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:34,206.203260,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:35,207.203424,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:36,208.203510,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:37,209.203650,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:38,210.203745,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:39,211.203844,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:40,212.203952,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:41,213.204021,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:42,214.204229,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:43,215.204362,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:44,216.204509,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:45,217.204663,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:46,218.204814,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:47,219.204908,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:48,220.205006,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:49,221.205122,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:50,222.205187,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/18:09:51,223.205331,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
