timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:44:20,5.251673,0.190281,0.187975,0.190281,0.187975,25,13,14,4,0,0,0,0,0,0,0,0
2026/02/03/17:44:21,6.251786,0.235313,0.215490,0.235313,0.215490,28,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:44:22,7.251924,0.266813,0.238426,0.266813,0.238426,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:44:23,8.252022,0.308531,0.298148,0.316031,0.302164,37,24,19,6,0,1,0,0,0,0,0,0
2026/02/03/17:44:24,9.252098,0.345313,0.329432,0.345313,0.329432,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/03/17:44:25,10.252210,0.365969,0.381642,0.365969,0.381642,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/03/17:44:26,11.252363,0.406781,0.400531,0.406781,0.400531,47,34,19,13,0,0,0,0,0,0,0,0
2026/02/03/17:44:27,12.252512,0.480500,0.446724,0.480500,0.446724,52,35,22,15,0,0,0,0,0,0,0,0
2026/02/03/17:44:28,13.252595,0.511156,0.486023,0.511156,0.486023,53,37,27,17,0,0,0,0,0,0,0,0
2026/02/03/17:44:29,14.252687,0.535687,0.535061,0.535687,0.535061,58,42,27,17,0,0,0,0,0,0,0,0
2026/02/03/17:44:30,15.252790,0.577562,0.569991,0.577562,0.569991,59,48,27,21,0,0,0,0,0,0,0,0
2026/02/03/17:44:31,16.252851,0.619906,0.599694,0.623250,0.601691,60,50,31,23,0,1,0,0,0,0,0,0
2026/02/03/17:44:32,17.252981,0.652031,0.638492,0.653813,0.640129,66,52,31,26,1,0,0,0,0,0,0,0
2026/02/03/17:44:33,18.253100,0.695438,0.696257,0.695438,0.696257,72,56,33,26,0,0,0,0,0,0,0,0
2026/02/03/17:44:34,19.253206,0.742625,0.748133,0.746062,0.772708,72,63,36,26,0,2,0,0,0,0,0,0
2026/02/03/17:44:35,20.253309,0.775312,0.788193,0.782500,0.827021,74,64,39,29,0,2,1,0,0,0,0,0
2026/02/03/17:44:36,21.253464,0.786000,0.800292,0.812187,0.869969,75,67,40,30,1,2,3,0,0,0,0,0
2026/02/03/17:44:37,22.253567,0.800531,0.822293,0.865469,0.898448,75,69,44,30,2,2,3,2,0,0,0,0
2026/02/03/17:44:38,23.253671,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
