timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:14:43,4.284132,0.208437,0.216233,0.208437,0.216233,23,12,12,2,0,0,0,0,0,0,0,0
2026/02/04/17:14:44,5.284886,0.255406,0.251277,0.255406,0.251277,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/04/17:14:45,6.285652,0.277250,0.275881,0.277250,0.275881,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:14:46,7.286371,0.332531,0.319498,0.336187,0.327060,34,16,15,9,0,0,0,1,0,0,0,0
2026/02/04/17:14:47,8.287150,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/17:14:48,9.287760,0.456469,0.387043,0.456469,0.387043,39,22,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:14:49,10.288437,0.522062,0.442492,0.522062,0.442492,41,26,19,20,0,0,0,0,0,0,0,0
2026/02/04/17:14:50,11.289084,0.535563,0.462705,0.535563,0.462705,43,27,19,24,0,0,0,0,0,0,0,0
2026/02/04/17:14:51,12.289825,0.574281,0.498739,0.581781,0.502629,48,29,23,24,0,1,0,0,0,0,0,0
2026/02/04/17:14:52,13.290449,0.629875,0.535015,0.629875,0.535015,51,32,25,28,0,0,0,0,0,0,0,0
2026/02/04/17:14:53,14.295367,0.691813,0.561326,0.694031,0.563428,53,35,26,29,0,0,1,0,2,0,0,0
2026/02/04/17:14:54,15.295980,0.710688,0.587653,0.714281,0.598862,56,36,29,31,0,1,0,0,2,0,0,0
2026/02/04/17:14:55,16.296567,0.754219,0.657030,0.754219,0.657030,60,39,31,34,0,0,0,0,2,0,0,0
2026/02/04/17:14:56,17.297361,0.790375,0.667294,0.790375,0.667294,59,43,33,36,0,0,0,0,5,0,0,0
2026/02/04/17:14:57,18.297963,0.835875,0.702976,0.842437,0.716101,60,43,35,39,1,0,0,0,8,0,0,0
2026/02/04/17:14:58,19.298594,0.848531,0.712101,0.855094,0.725226,62,43,35,40,1,0,0,0,8,0,0,0
2026/02/04/17:14:59,20.299198,0.875344,0.735297,0.902531,0.751988,62,51,36,40,3,0,0,0,8,0,0,0
2026/02/04/17:15:00,21.299944,0.877563,0.736970,0.904750,0.753661,63,51,36,40,3,0,0,0,8,0,0,0
2026/02/04/17:15:01,22.300485,0.877563,0.736970,0.904750,0.753661,63,51,36,40,3,0,0,0,8,0,0,0
2026/02/04/17:15:02,23.300970,0.893500,0.758873,0.925312,0.777182,67,51,36,40,4,0,0,0,8,0,0,0
2026/02/04/17:15:03,24.301333,0.888656,0.757072,0.915844,0.773763,68,51,35,40,3,0,0,0,8,0,1,0
