timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:57:05,2.245949,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/04/21:57:06,3.247026,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/21:57:07,4.247976,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/21:57:08,5.248739,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/21:57:09,6.249588,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/04/21:57:10,7.250476,0.705625,0.654551,0.709375,0.657779,78,1,0
2026/02/04/21:57:11,8.251322,0.751563,0.698101,0.751563,0.698101,84,0,0
2026/02/04/21:57:12,9.252118,0.806000,0.757593,0.825313,0.761182,91,1,0
2026/02/04/21:57:13,10.252841,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/21:57:14,11.253646,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/21:57:15,12.254414,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/21:57:16,13.255356,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/21:57:17,14.256119,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/21:57:18,15.256866,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/21:57:19,16.257750,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/21:57:20,17.258563,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/21:57:21,18.259533,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/21:57:22,19.260464,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/21:57:23,20.261208,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:24,21.262023,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:25,22.262963,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:26,23.263866,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:27,24.264631,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:28,25.265441,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:29,26.266344,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:30,27.267158,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:31,28.267897,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:32,29.268923,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:33,30.269851,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:34,31.270647,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:35,32.271667,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:36,33.272438,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:37,34.273346,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:38,35.274278,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:39,36.275220,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:40,37.276301,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:41,38.277191,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:42,39.278086,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:43,40.279060,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:44,41.279986,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:45,42.280857,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:46,43.281816,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:47,44.282686,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:48,45.283688,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:49,46.284408,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:50,47.285390,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:51,48.286229,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:52,49.287048,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:53,50.287941,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:54,51.288766,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:55,52.289668,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:56,53.290747,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:57,54.291588,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:58,55.292459,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:57:59,56.293327,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:58:00,57.294334,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/21:58:01,58.295151,0.840875,0.820038,0.840875,0.820038,97,0,0
