timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:19:06,apply-time,rs-000057-sf5hk,feafb64e-9380-463a-9ee7-4f6d730510ca,1,9.807107
2026/02/05/14:19:06,running-time,rs-000057-sf5hk,feafb64e-9380-463a-9ee7-4f6d730510ca,1,9.807107
2026/02/05/14:19:08,apply-time,rs-000059-2zj99,5e5a1e5b-6209-4b21-b170-da7b30477747,1,10.807107
2026/02/05/14:19:08,running-time,rs-000059-2zj99,5e5a1e5b-6209-4b21-b170-da7b30477747,1,10.807107
2026/02/05/14:19:08,apply-time,rs-000059-7prth,f50dd1c5-389b-4f7f-85e6-d722fa39a57b,1,10.807107
2026/02/05/14:19:08,running-time,rs-000059-7prth,f50dd1c5-389b-4f7f-85e6-d722fa39a57b,1,10.807107
2026/02/05/14:19:08,apply-time,rs-000059-w45cs,68723e08-363c-4524-bdbb-1209fa9ee024,1,10.807107
2026/02/05/14:19:08,running-time,rs-000059-w45cs,68723e08-363c-4524-bdbb-1209fa9ee024,1,10.807107
2026/02/05/14:19:09,apply-time,rs-000061-n7kkv,c6c159fc-6773-42d8-9105-824e96e91835,1,11.807107
2026/02/05/14:19:09,running-time,rs-000061-n7kkv,c6c159fc-6773-42d8-9105-824e96e91835,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000061-tkkfn,fada0ed4-38dc-4233-a80e-b01fa2964a68,1,11.807107
2026/02/05/14:19:09,running-time,rs-000061-tkkfn,fada0ed4-38dc-4233-a80e-b01fa2964a68,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000062-g7hg7,fd17329d-6fcc-49e7-af31-8e8c80fb1eff,1,11.807107
2026/02/05/14:19:09,running-time,rs-000062-g7hg7,fd17329d-6fcc-49e7-af31-8e8c80fb1eff,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000062-jwl2v,3ebf44db-48f8-45c3-9c9d-9eeb732e63a9,1,11.807107
2026/02/05/14:19:09,running-time,rs-000062-jwl2v,3ebf44db-48f8-45c3-9c9d-9eeb732e63a9,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000063-d2vsx,2051f87a-ae1a-4fc5-bce4-97c536576bc4,1,11.807107
2026/02/05/14:19:09,running-time,rs-000063-d2vsx,2051f87a-ae1a-4fc5-bce4-97c536576bc4,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000065-d24pj,088924b4-ffa0-4c53-af42-30ab3ce7a073,1,12.807107
2026/02/05/14:19:09,running-time,rs-000065-d24pj,088924b4-ffa0-4c53-af42-30ab3ce7a073,1,12.807107
2026/02/05/14:19:09,apply-time,rs-000065-xb4tp,0a8864e9-df59-4053-8505-f1112051e23c,1,11.807107
2026/02/05/14:19:09,running-time,rs-000065-xb4tp,0a8864e9-df59-4053-8505-f1112051e23c,1,11.807107
2026/02/05/14:19:09,apply-time,rs-000067-nbnph,1e91e372-63bb-47ff-a2c5-ebcfba853e4a,1,12.807107
2026/02/05/14:19:09,running-time,rs-000067-nbnph,1e91e372-63bb-47ff-a2c5-ebcfba853e4a,1,12.807107
2026/02/05/14:19:10,apply-time,rs-000067-xgs7x,5f2a7445-9e06-43a2-a94f-67ec0fbc64cd,1,12.807107
2026/02/05/14:19:10,running-time,rs-000067-xgs7x,5f2a7445-9e06-43a2-a94f-67ec0fbc64cd,1,13.807107
2026/02/05/14:19:10,apply-time,rs-000069-c4wl4,cab5512b-740e-4d2b-8869-1f1d90aef598,1,13.807107
2026/02/05/14:19:10,running-time,rs-000069-c4wl4,cab5512b-740e-4d2b-8869-1f1d90aef598,1,13.807107
2026/02/05/14:19:10,apply-time,rs-000072-zmq7f,71573c74-61e0-48f5-9eb5-6e9203bdcb32,1,13.807107
2026/02/05/14:19:10,running-time,rs-000072-zmq7f,71573c74-61e0-48f5-9eb5-6e9203bdcb32,1,13.807107
2026/02/05/14:19:10,apply-time,rs-000073-4v7cx,a07e1c01-8fb3-4a6c-aede-d28cea73d6a7,1,13.807107
2026/02/05/14:19:10,running-time,rs-000073-4v7cx,a07e1c01-8fb3-4a6c-aede-d28cea73d6a7,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000069-692ff,fc45cdc2-56db-4131-a566-4e2ba644bb6a,1,13.807107
2026/02/05/14:19:11,running-time,rs-000069-692ff,fc45cdc2-56db-4131-a566-4e2ba644bb6a,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000072-bxp2x,e6187b7d-24e7-489e-a4f0-78125a459102,1,13.807107
2026/02/05/14:19:11,running-time,rs-000072-bxp2x,e6187b7d-24e7-489e-a4f0-78125a459102,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000072-t76vb,57fe3ff7-bb28-4045-aea5-c01bf3182f37,1,13.807107
2026/02/05/14:19:11,running-time,rs-000072-t76vb,57fe3ff7-bb28-4045-aea5-c01bf3182f37,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000073-bvg4n,d57cbc56-9c59-433b-95d9-7ff27318a787,1,13.807107
2026/02/05/14:19:11,running-time,rs-000073-bvg4n,d57cbc56-9c59-433b-95d9-7ff27318a787,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000073-d5smp,37de5cc5-cfc6-4c9f-9b2d-e9577ff44b65,1,13.807107
2026/02/05/14:19:11,running-time,rs-000073-d5smp,37de5cc5-cfc6-4c9f-9b2d-e9577ff44b65,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000074-4vrs8,7a19a999-db7b-4489-aea3-0fb08991d5cf,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000074-7ffnp,c22d9e4f-8999-456f-ad7e-5e27cd195dbc,1,13.807107
2026/02/05/14:19:11,apply-time,rs-000075-7g2kd,46dc2acd-9f6a-4021-89b3-e3f096a5c94e,1,14.807107
2026/02/05/14:19:11,running-time,rs-000075-7g2kd,46dc2acd-9f6a-4021-89b3-e3f096a5c94e,1,14.807107
2026/02/05/14:19:11,apply-time,rs-000076-v9htq,9f7155ee-630f-489a-89d7-d3380eb4ecbd,1,14.807107
2026/02/05/14:19:11,running-time,rs-000076-v9htq,9f7155ee-630f-489a-89d7-d3380eb4ecbd,1,14.807107
2026/02/05/14:19:11,apply-time,rs-000077-v8fw7,5a054c29-1f26-4455-8494-da482c97c2f1,1,14.807107
2026/02/05/14:19:11,running-time,rs-000077-v8fw7,5a054c29-1f26-4455-8494-da482c97c2f1,1,14.807107
2026/02/05/14:19:11,apply-time,rs-000078-9qjqh,d6c58dc3-44b9-4703-bfaa-92a4ac3a7abf,1,14.807107
2026/02/05/14:19:11,running-time,rs-000078-9qjqh,d6c58dc3-44b9-4703-bfaa-92a4ac3a7abf,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000077-k82sx,843beb8a-2106-44d9-98b1-9b0a96d6fa98,1,14.807107
2026/02/05/14:19:12,running-time,rs-000077-k82sx,843beb8a-2106-44d9-98b1-9b0a96d6fa98,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000077-tg24d,a45a9880-e3c7-4002-ac06-e1fd0a3f1f94,1,14.807107
2026/02/05/14:19:12,running-time,rs-000077-tg24d,a45a9880-e3c7-4002-ac06-e1fd0a3f1f94,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000078-44zcp,4393874c-918c-4e91-a98f-e66690540019,1,14.807107
2026/02/05/14:19:12,running-time,rs-000078-44zcp,4393874c-918c-4e91-a98f-e66690540019,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000078-vq8w7,408313ae-2e0a-42ed-9ba1-31ecd534055e,1,14.807107
2026/02/05/14:19:12,running-time,rs-000078-vq8w7,408313ae-2e0a-42ed-9ba1-31ecd534055e,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000080-v7xzw,6c8061a1-01f5-4fac-a60f-5979dc4bf65a,1,14.807107
2026/02/05/14:19:12,running-time,rs-000080-v7xzw,6c8061a1-01f5-4fac-a60f-5979dc4bf65a,1,14.807107
2026/02/05/14:19:12,apply-time,rs-000081-lx4zj,8411b719-966b-43f1-8453-7866a5cd3a9f,1,15.807107
2026/02/05/14:19:12,running-time,rs-000081-lx4zj,8411b719-966b-43f1-8453-7866a5cd3a9f,1,15.807107
2026/02/05/14:19:12,apply-time,rs-000083-dwcxq,f85f7185-cc7d-44de-a418-7c0ec6d773e2,1,15.807107
2026/02/05/14:19:12,running-time,rs-000083-dwcxq,f85f7185-cc7d-44de-a418-7c0ec6d773e2,1,15.807107
2026/02/05/14:19:12,apply-time,rs-000085-t4tmp,fa5df752-e4e2-4f26-838d-a3fcc6a18aa9,1,15.807107
2026/02/05/14:19:12,apply-time,rs-000086-spkc7,20b926ed-9dbd-4d3d-892d-d668b15aacf2,1,15.807107
2026/02/05/14:19:13,apply-time,rs-000083-pkz6g,18372d79-85e3-46bf-a048-2d97efd9c2d0,1,15.807107
2026/02/05/14:19:13,running-time,rs-000083-pkz6g,18372d79-85e3-46bf-a048-2d97efd9c2d0,1,15.807107
2026/02/05/14:19:13,apply-time,rs-000085-4g5sr,d1e882b8-fff9-49db-be97-5e025ed4cf57,1,15.807107
