timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:18:58,2.250322,0.052500,0.087976,0.102938,0.130743,8,9,0
2026/02/05/14:18:59,3.251258,0.231250,0.239617,0.231250,0.239617,29,0,0
2026/02/05/14:19:00,4.252165,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:19:01,5.253267,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/05/14:19:02,6.254338,0.484125,0.468692,0.484125,0.468692,59,0,3
2026/02/05/14:19:03,7.255160,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/02/05/14:19:04,8.255945,0.671562,0.581641,0.733375,0.603284,79,3,3
2026/02/05/14:19:05,9.257052,0.724875,0.652931,0.861187,0.680047,87,5,3
2026/02/05/14:19:06,10.257958,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/02/05/14:19:07,11.258889,0.719313,0.653848,0.855625,0.680963,87,5,5
2026/02/05/14:19:08,12.259829,0.725063,0.659919,0.861375,0.687034,89,5,6
2026/02/05/14:19:09,13.266768,0.801250,0.688898,0.937562,0.716014,97,5,6
2026/02/05/14:19:10,14.267467,0.827625,0.696086,0.963938,0.723201,98,5,9
2026/02/05/14:19:11,15.268185,0.881125,0.745250,1.024687,0.824184,107,7,9
2026/02/05/14:19:12,16.268855,0.884625,0.776829,1.058000,0.871730,109,9,14
2026/02/05/14:19:13,17.269743,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/02/05/14:19:14,18.270391,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/02/05/14:19:15,19.271194,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/02/05/14:19:16,20.272028,0.877625,0.802978,1.065937,0.837291,110,7,16
2026/02/05/14:19:17,21.272702,0.843750,0.778999,1.032063,0.813313,107,7,21
2026/02/05/14:19:18,22.273459,0.843750,0.778999,1.032063,0.813313,107,7,21
2026/02/05/14:19:19,23.274294,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/02/05/14:19:20,24.275126,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/02/05/14:19:21,25.275965,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/02/05/14:19:22,26.276782,0.819125,0.763202,1.007437,0.797515,103,7,25
2026/02/05/14:19:23,27.277728,0.819125,0.763202,1.007437,0.797515,103,7,25
2026/02/05/14:19:24,28.278373,0.873313,0.808561,1.140250,0.866822,111,11,25
2026/02/05/14:19:25,29.279243,0.873313,0.808561,1.140250,0.866822,111,11,25
2026/02/05/14:19:26,30.280189,0.844313,0.759442,1.032625,0.793756,106,7,30
2026/02/05/14:19:27,31.281198,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/02/05/14:19:28,32.282033,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/02/05/14:19:29,33.282966,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/02/05/14:19:30,34.284015,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/02/05/14:19:31,35.284776,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/02/05/14:19:32,36.285553,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/02/05/14:19:33,37.286609,0.816813,0.748152,1.005125,0.782465,103,7,37
2026/02/05/14:19:34,38.287583,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:35,39.288491,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:36,40.289416,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:37,41.290507,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:38,42.291472,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:39,43.292491,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/02/05/14:19:40,44.293358,0.816813,0.748152,1.005125,0.782465,103,7,39
2026/02/05/14:19:41,45.294304,0.816813,0.748152,1.005125,0.782465,103,7,39
2026/02/05/14:19:42,46.295296,0.809187,0.723416,0.997500,0.757729,101,7,41
2026/02/05/14:19:43,47.296106,0.821063,0.737107,1.009375,0.771420,102,7,41
2026/02/05/14:19:44,48.297140,0.821063,0.737107,1.009375,0.771420,102,7,41
2026/02/05/14:19:45,49.297916,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:46,50.298582,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:47,51.299475,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:48,52.300507,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:49,53.301401,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:50,54.302319,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/02/05/14:19:51,55.303187,0.911937,0.842793,1.113187,0.886610,113,8,42
2026/02/05/14:19:52,56.304040,0.911937,0.842793,1.113187,0.886610,113,8,42
2026/02/05/14:19:53,57.304756,0.923625,0.869783,1.116875,0.912388,118,8,43
2026/02/05/14:19:54,58.305565,0.907563,0.866217,1.100688,0.913481,120,8,49
2026/02/05/14:19:55,59.306322,0.937250,0.887414,1.159875,0.979214,125,14,50
2026/02/05/14:19:56,60.307118,0.940500,0.891562,1.211563,1.028579,126,18,50
2026/02/05/14:19:57,61.307740,0.925937,0.884017,1.235875,1.047855,122,20,57
2026/02/05/14:19:58,62.308387,0.942312,0.897205,1.173875,1.011670,123,15,62
2026/02/05/14:19:59,63.309039,0.937063,0.883063,1.151563,0.963122,122,11,64
2026/02/05/14:20:00,64.309751,0.935625,0.881193,1.123938,0.915506,122,7,66
2026/02/05/14:20:01,65.310498,0.932500,0.876972,1.120812,0.911285,121,7,67
2026/02/05/14:20:02,66.311182,0.922500,0.849316,1.110812,0.883629,119,7,69
2026/02/05/14:20:03,67.312220,0.922500,0.849316,1.110812,0.883629,119,7,69
2026/02/05/14:20:04,68.313003,0.900375,0.824986,1.088688,0.859299,116,7,72
2026/02/05/14:20:05,69.313682,0.900375,0.824986,1.088688,0.859299,116,7,72
2026/02/05/14:20:06,70.314418,0.891437,0.817149,1.079750,0.851462,115,7,73
2026/02/05/14:20:07,71.315369,0.884312,0.804607,1.072625,0.838920,113,7,75
2026/02/05/14:20:08,72.344527,0.886125,0.800863,1.074437,0.835176,112,7,77
2026/02/05/14:20:09,73.345239,0.886125,0.800863,1.074437,0.835176,112,7,77
2026/02/05/14:20:12,76.026469,0.868000,0.790249,1.056312,0.824563,110,7,79
2026/02/05/14:20:14,78.230682,0.847187,0.778214,1.035500,0.812528,108,7,81
2026/02/05/14:20:15,79.714208,0.850875,0.781828,1.039187,0.816142,109,7,81
2026/02/05/14:20:19,83.017425,0.831875,0.758092,1.020188,0.792405,106,7,84
2026/02/05/14:20:22,86.025119,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/02/05/14:20:23,87.025944,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/02/05/14:20:24,88.026682,0.844375,0.759828,1.006750,0.789146,106,6,85
2026/02/05/14:20:25,89.027485,0.839875,0.750685,1.002250,0.780002,105,6,86
2026/02/05/14:20:26,90.028337,0.839875,0.750685,1.002250,0.780002,105,6,86
2026/02/05/14:20:27,91.029147,0.821688,0.739977,0.984062,0.769295,102,6,89
2026/02/05/14:20:28,92.030037,0.817625,0.735133,0.980000,0.764451,101,6,90
2026/02/05/14:20:29,93.030869,0.776875,0.727835,0.939250,0.757152,99,6,92
2026/02/05/14:20:30,94.031750,0.794125,0.764933,0.956500,0.794251,102,6,92
2026/02/05/14:20:31,95.032585,0.794125,0.764933,0.956500,0.794251,102,6,92
2026/02/05/14:20:32,96.033559,0.794125,0.764933,0.956500,0.794251,102,6,92
2026/02/05/14:20:33,97.034250,0.794125,0.764933,0.956500,0.794251,102,6,92
2026/02/05/14:20:34,98.034900,0.794125,0.764933,0.904500,0.787053,102,4,92
2026/02/05/14:20:35,99.035767,0.789125,0.757427,0.899500,0.779546,101,4,93
2026/02/05/14:20:36,100.036584,0.789125,0.757427,0.899500,0.779546,101,4,93
2026/02/05/14:20:37,101.037396,0.789125,0.757427,0.899500,0.779546,101,4,93
2026/02/05/14:20:38,102.038118,0.789125,0.757427,0.899500,0.779546,101,4,93
2026/02/05/14:20:39,103.038862,0.771875,0.720329,0.882250,0.742448,98,4,96
2026/02/05/14:20:40,104.039778,0.771875,0.720329,0.882250,0.742448,98,4,96
2026/02/05/14:20:41,105.040854,0.771875,0.720329,0.882250,0.742448,98,4,96
