timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:10:13,2.443330,0.168500,0.232957,0.171750,0.239252,25,1,0
2026/02/05/12:10:14,3.444304,0.273562,0.319481,0.277875,0.333974,37,1,0
2026/02/05/12:10:15,4.445214,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/02/05/12:10:16,5.446309,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/02/05/12:10:17,6.447218,0.556063,0.615030,0.559312,0.641971,68,1,0
2026/02/05/12:10:18,7.448099,0.639938,0.722318,0.669188,0.727474,79,1,0
2026/02/05/12:10:19,8.448943,0.693000,0.750863,0.722250,0.756019,85,1,0
2026/02/05/12:10:20,9.449822,0.750938,0.825688,0.780188,0.830844,97,1,0
2026/02/05/12:10:21,10.450836,0.816875,0.881564,0.846125,0.886720,107,1,0
2026/02/05/12:10:22,11.451606,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/05/12:10:23,12.452419,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/05/12:10:24,13.453180,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/05/12:10:25,14.453927,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/05/12:10:26,15.454845,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/05/12:10:27,16.455599,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:10:28,17.456456,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:10:29,18.457458,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:10:30,19.458606,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:10:31,20.459646,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:10:32,21.460906,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:10:33,22.461895,0.863938,0.896512,0.869375,0.918241,111,1,5
2026/02/05/12:10:34,23.462679,0.886375,0.926194,0.898438,0.972496,115,3,5
2026/02/05/12:10:35,24.463416,0.866125,0.926012,0.884813,0.997685,115,5,6
2026/02/05/12:10:36,25.464075,0.849625,0.900252,0.868313,0.971924,112,5,9
2026/02/05/12:10:37,26.464782,0.822500,0.883289,0.831250,0.916906,108,2,13
2026/02/05/12:10:38,27.465833,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:39,28.466875,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:40,29.467913,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:41,30.468743,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:42,31.469574,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:43,32.470783,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/05/12:10:44,33.471393,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/02/05/12:10:45,34.472074,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/02/05/12:10:46,35.472958,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/02/05/12:10:47,36.473877,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/02/05/12:10:48,37.474870,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:10:49,38.475986,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/02/05/12:10:50,39.477207,0.792813,0.868738,0.792813,0.868738,105,0,17
