timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:10:22,apply-time,rs-000057-7l6h5,5bc0acc4-51b5-4908-aaa6-7db3554506a0,1,10.529327
2026/02/05/12:10:22,running-time,rs-000057-7l6h5,5bc0acc4-51b5-4908-aaa6-7db3554506a0,1,10.529327
2026/02/05/12:10:22,apply-time,rs-000057-gfvck,3b33039e-3dc9-4705-b882-e217408dfcd6,1,10.529327
2026/02/05/12:10:22,running-time,rs-000057-gfvck,3b33039e-3dc9-4705-b882-e217408dfcd6,1,10.529327
2026/02/05/12:10:33,apply-time,rs-000059-ndctn,92674776-5bcb-49d4-8430-91b97090e78e,1,21.529327
2026/02/05/12:10:33,running-time,rs-000059-ndctn,92674776-5bcb-49d4-8430-91b97090e78e,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000060-nlpdj,2a800f21-0373-42a7-b5bb-942cb6aacec1,1,21.529327
2026/02/05/12:10:33,running-time,rs-000060-nlpdj,2a800f21-0373-42a7-b5bb-942cb6aacec1,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000061-2trtw,86816d8d-c56b-4e3d-8533-279739e1a0dd,1,21.529327
2026/02/05/12:10:33,running-time,rs-000061-2trtw,86816d8d-c56b-4e3d-8533-279739e1a0dd,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000061-v92qb,92475b6b-1df9-4af4-893a-e4c3dd09e39a,1,21.529327
2026/02/05/12:10:33,running-time,rs-000061-v92qb,92475b6b-1df9-4af4-893a-e4c3dd09e39a,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000062-c7782,0044b0f3-3922-4e0f-84c3-d3b4e9a0ccdf,1,21.529327
2026/02/05/12:10:33,running-time,rs-000062-c7782,0044b0f3-3922-4e0f-84c3-d3b4e9a0ccdf,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000062-hl5v7,4fcaa882-6a5c-4efc-8046-9dde9c263324,1,21.529327
2026/02/05/12:10:33,running-time,rs-000062-hl5v7,4fcaa882-6a5c-4efc-8046-9dde9c263324,1,21.529327
2026/02/05/12:10:33,apply-time,rs-000064-fqdpf,8ffc7ebb-06f1-4095-a757-1f79f76330a1,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000063-m7pw2,597259b0-7752-4c1f-ad89-0e5cac28a3ed,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000065-8szwm,63289d83-b0fe-4c0a-9993-55808fadc7de,1,22.529327
2026/02/05/12:10:34,running-time,rs-000065-8szwm,63289d83-b0fe-4c0a-9993-55808fadc7de,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000065-bbh7z,36250e33-03cf-4c54-9570-a584dd83bfc8,1,22.529327
2026/02/05/12:10:34,running-time,rs-000065-bbh7z,36250e33-03cf-4c54-9570-a584dd83bfc8,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000065-k5jbb,575d1b87-670c-460d-882c-1b2786606688,1,22.529327
2026/02/05/12:10:34,running-time,rs-000065-k5jbb,575d1b87-670c-460d-882c-1b2786606688,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000066-wz7dc,aede9d07-2006-4c42-b59e-fb1b2929dcb8,1,22.529327
2026/02/05/12:10:34,running-time,rs-000066-wz7dc,aede9d07-2006-4c42-b59e-fb1b2929dcb8,1,22.529327
2026/02/05/12:10:34,apply-time,rs-000067-dmd88,c6866c91-b4c0-464f-8923-ef4c4a3e3fab,1,23.529327
2026/02/05/12:10:35,apply-time,rs-000066-h22q2,2d789d9d-bc9a-49c8-9883-16c11b2b93ee,1,23.529327
2026/02/05/12:10:35,running-time,rs-000066-h22q2,2d789d9d-bc9a-49c8-9883-16c11b2b93ee,1,23.529327
2026/02/05/12:10:35,apply-time,rs-000067-5c5p8,2e3584a5-4c8f-4c26-aa43-402002ccca79,1,23.529327
2026/02/05/12:10:35,apply-time,rs-000067-gmt6b,d0b009cb-be96-4960-a380-02a053b0f747,1,23.529327
2026/02/05/12:10:38,running-time,rs-000063-m7pw2,597259b0-7752-4c1f-ad89-0e5cac28a3ed,1,26.529327
2026/02/05/12:11:36,apply-time,rs-000068-tqm47,7a458921-e0b1-40be-b966-658cabd4a5cf,1,84.529327
2026/02/05/12:11:36,running-time,rs-000068-tqm47,7a458921-e0b1-40be-b966-658cabd4a5cf,1,84.529327
2026/02/05/12:12:28,apply-time,rs-000069-88bpw,fbf5397d-c508-49a3-9774-ad4d05d0974a,1,135.529327
2026/02/05/12:12:28,running-time,rs-000069-88bpw,fbf5397d-c508-49a3-9774-ad4d05d0974a,1,135.529327
2026/02/05/12:12:28,apply-time,rs-000069-j5768,0cb08336-f78c-44ce-acf7-fe78881449a4,1,135.529327
2026/02/05/12:12:28,running-time,rs-000069-j5768,0cb08336-f78c-44ce-acf7-fe78881449a4,1,135.529327
2026/02/05/12:12:28,apply-time,rs-000070-v6z4j,23e41f4c-17f7-4180-93d7-9c7f44a24c23,1,135.529327
2026/02/05/12:12:28,running-time,rs-000070-v6z4j,23e41f4c-17f7-4180-93d7-9c7f44a24c23,1,135.529327
2026/02/05/12:12:31,apply-time,rs-000071-2sknt,96f9b79d-385d-49c8-9fe0-8eb4558d5ea8,1,138.529327
2026/02/05/12:12:31,running-time,rs-000071-2sknt,96f9b79d-385d-49c8-9fe0-8eb4558d5ea8,1,138.529327
2026/02/05/12:12:31,apply-time,rs-000071-8skqr,0e49757b-9222-4301-b01a-05a355c6a7d4,1,138.529327
2026/02/05/12:12:31,running-time,rs-000071-8skqr,0e49757b-9222-4301-b01a-05a355c6a7d4,1,138.529327
2026/02/05/12:12:31,apply-time,rs-000071-d2kjb,c02bd600-328c-4829-8ef7-6115fa736444,1,138.529327
2026/02/05/12:12:31,running-time,rs-000071-d2kjb,c02bd600-328c-4829-8ef7-6115fa736444,1,138.529327
2026/02/05/12:13:31,apply-time,rs-000072-zgpmv,2501759c-53ad-4583-b6fc-0cd1531d5510,1,199.529327
2026/02/05/12:13:31,running-time,rs-000072-zgpmv,2501759c-53ad-4583-b6fc-0cd1531d5510,1,199.529327
2026/02/05/12:13:32,apply-time,rs-000073-clb55,143a45fa-c1ea-44c1-92c5-7d0b9ff6e7d2,1,199.529327
2026/02/05/12:13:32,running-time,rs-000073-clb55,143a45fa-c1ea-44c1-92c5-7d0b9ff6e7d2,1,199.529327
2026/02/05/12:13:32,apply-time,rs-000074-gbrpt,8df0bf7b-d04f-4a82-83aa-208343e1be63,1,199.529327
2026/02/05/12:13:32,running-time,rs-000074-gbrpt,8df0bf7b-d04f-4a82-83aa-208343e1be63,1,199.529327
2026/02/05/12:13:32,apply-time,rs-000075-9hh5x,1fd1b0b3-b70d-4d30-847a-9bd76d777224,1,199.529327
2026/02/05/12:13:32,running-time,rs-000075-9hh5x,1fd1b0b3-b70d-4d30-847a-9bd76d777224,1,199.529327
2026/02/05/12:13:32,apply-time,rs-000075-jz8vb,385c56b0-7ee4-4c6c-ae1f-3395f977044c,1,199.529327
2026/02/05/12:13:32,running-time,rs-000075-jz8vb,385c56b0-7ee4-4c6c-ae1f-3395f977044c,1,199.529327
2026/02/05/12:13:32,apply-time,rs-000076-26jnn,d60fb500-62a0-4fdc-a9ed-de4df18d5559,1,199.529327
2026/02/05/12:13:32,running-time,rs-000076-26jnn,d60fb500-62a0-4fdc-a9ed-de4df18d5559,1,199.529327
2026/02/05/12:13:33,apply-time,rs-000077-8trnt,4809363b-3cea-4272-ba5b-43c0234c5065,1,200.529327
2026/02/05/12:13:33,running-time,rs-000077-8trnt,4809363b-3cea-4272-ba5b-43c0234c5065,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000077-hbvcr,63a4f996-7b0c-4670-b97e-3ee31dcf48fb,1,200.529327
2026/02/05/12:13:33,running-time,rs-000077-hbvcr,63a4f996-7b0c-4670-b97e-3ee31dcf48fb,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000078-9cfrk,1dd427bb-1953-41a3-8e89-d2236040f53c,1,200.529327
2026/02/05/12:13:33,running-time,rs-000078-9cfrk,1dd427bb-1953-41a3-8e89-d2236040f53c,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000078-c7hl4,85beb6d9-b351-448d-9db0-39ce90acc298,1,200.529327
2026/02/05/12:13:33,running-time,rs-000078-c7hl4,85beb6d9-b351-448d-9db0-39ce90acc298,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000079-mrzlj,a8220ef7-bd1a-4292-8137-3113b560d2c6,1,200.529327
2026/02/05/12:13:33,running-time,rs-000079-mrzlj,a8220ef7-bd1a-4292-8137-3113b560d2c6,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000080-56fbc,746220b6-c987-425e-957b-3cfd887d6fae,1,200.529327
2026/02/05/12:13:33,running-time,rs-000080-56fbc,746220b6-c987-425e-957b-3cfd887d6fae,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000080-9z27q,346c268d-efc7-44fa-aefb-45ce40bd89ef,1,200.529327
2026/02/05/12:13:33,running-time,rs-000080-9z27q,346c268d-efc7-44fa-aefb-45ce40bd89ef,1,200.529327
2026/02/05/12:13:33,apply-time,rs-000080-jzm5t,e1ab57f5-4ba0-451f-abe7-c4a14f8dc23d,1,200.529327
2026/02/05/12:13:33,running-time,rs-000080-jzm5t,e1ab57f5-4ba0-451f-abe7-c4a14f8dc23d,1,200.529327
2026/02/05/12:13:44,apply-time,rs-000081-gg455,6c1b986a-36f9-4f94-8325-77e9ac69d129,1,211.529327
2026/02/05/12:13:44,running-time,rs-000081-gg455,6c1b986a-36f9-4f94-8325-77e9ac69d129,1,212.529327
2026/02/05/12:13:44,apply-time,rs-000082-ddjj8,20774839-7743-4b6b-8a43-2068db07b04d,1,211.529327
2026/02/05/12:13:44,running-time,rs-000082-ddjj8,20774839-7743-4b6b-8a43-2068db07b04d,1,211.529327
2026/02/05/12:13:44,apply-time,rs-000082-ps7w4,55c380f2-0617-4192-87c3-6ef2e973c97d,1,211.529327
2026/02/05/12:13:49,apply-time,rs-000083-4fm5w,6b95b2b5-f1a6-49c4-8765-422c350d909e,1,217.529327
2026/02/05/12:13:49,running-time,rs-000083-4fm5w,6b95b2b5-f1a6-49c4-8765-422c350d909e,1,217.529327
2026/02/05/12:13:49,apply-time,rs-000083-cgwh2,110ff48e-71db-4b70-a286-d0a0d4f3a25e,1,217.529327
2026/02/05/12:13:49,running-time,rs-000083-cgwh2,110ff48e-71db-4b70-a286-d0a0d4f3a25e,1,217.529327
2026/02/05/12:13:54,apply-time,rs-000084-69fdx,8503e570-51c5-4037-bae6-cc64c6be4e40,1,221.529327
2026/02/05/12:13:54,apply-time,rs-000084-d9ptr,c86ad4d6-17cb-4cc9-939a-968b7af5aa2b,1,221.529327
2026/02/05/12:13:54,apply-time,rs-000085-j9v7g,1b46b24c-e8dc-4435-a0cf-89fdf1dbcf04,1,221.529327
2026/02/05/12:13:54,running-time,rs-000085-j9v7g,1b46b24c-e8dc-4435-a0cf-89fdf1dbcf04,1,221.529327
2026/02/05/12:14:01,apply-time,rs-000086-b9h8b,1e02578e-6065-4f6f-bf81-05f544d57b8f,1,228.529327
2026/02/05/12:14:01,apply-time,rs-000086-h5mhf,58c06419-ca8b-4593-ba48-26a816b3cb7f,1,228.529327
2026/02/05/12:14:10,running-time,rs-000084-69fdx,8503e570-51c5-4037-bae6-cc64c6be4e40,1,237.529327
2026/02/05/12:14:37,apply-time,rs-000087-m7xrj,0f143a0d-8f22-477f-a1df-b2c714043953,1,265.529327
2026/02/05/12:14:37,apply-time,rs-000087-rrrxl,51705331-d60b-46b3-a94a-48cde081c966,1,265.529327
2026/02/05/12:14:37,running-time,rs-000087-rrrxl,51705331-d60b-46b3-a94a-48cde081c966,1,265.529327
2026/02/05/12:14:37,apply-time,rs-000088-jmrlc,15a2afb6-bbe5-498e-976e-0159c7919075,1,265.529327
2026/02/05/12:14:37,running-time,rs-000088-jmrlc,15a2afb6-bbe5-498e-976e-0159c7919075,1,265.529327
2026/02/05/12:14:37,apply-time,rs-000089-fdjpd,ccd4ff18-fea3-4618-9f61-3ac38cd41d08,1,265.529327
2026/02/05/12:14:37,apply-time,rs-000089-mqnmb,aa000479-ae56-4fb8-96ab-a075d008ecb3,1,265.529327
2026/02/05/12:14:38,running-time,rs-000087-m7xrj,0f143a0d-8f22-477f-a1df-b2c714043953,1,265.529327
2026/02/05/12:14:38,running-time,rs-000089-fdjpd,ccd4ff18-fea3-4618-9f61-3ac38cd41d08,1,265.529327
2026/02/05/12:14:38,apply-time,rs-000090-4mgpg,d17ceeaa-2c68-4b90-9f78-b3b011d17cbd,1,265.529327
2026/02/05/12:14:38,running-time,rs-000090-4mgpg,d17ceeaa-2c68-4b90-9f78-b3b011d17cbd,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000090-knb9c,a3209a42-e55a-4388-8747-b1acf96acf94,1,265.529327
2026/02/05/12:14:38,running-time,rs-000090-knb9c,a3209a42-e55a-4388-8747-b1acf96acf94,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000090-lfw2p,f87dafd0-2dcf-4a4b-8813-767d8059de57,1,265.529327
2026/02/05/12:14:38,running-time,rs-000090-lfw2p,f87dafd0-2dcf-4a4b-8813-767d8059de57,1,265.529327
2026/02/05/12:14:38,apply-time,rs-000091-jgw5b,7e63cd59-930a-4b86-8f45-ad9a47aa7ef8,1,266.529327
2026/02/05/12:14:38,running-time,rs-000091-jgw5b,7e63cd59-930a-4b86-8f45-ad9a47aa7ef8,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000091-l7v7c,ca0b2ddd-75d3-4f2b-8693-3137c4fb5464,1,266.529327
2026/02/05/12:14:38,running-time,rs-000091-l7v7c,ca0b2ddd-75d3-4f2b-8693-3137c4fb5464,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000092-x76wp,4e7195f8-ce77-4a63-a3bf-7976813569bf,1,266.529327
2026/02/05/12:14:38,running-time,rs-000092-x76wp,4e7195f8-ce77-4a63-a3bf-7976813569bf,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000092-xcdkq,5ee0cf3a-9c4d-4a7b-b020-aa7699967065,1,266.529327
2026/02/05/12:14:38,running-time,rs-000092-xcdkq,5ee0cf3a-9c4d-4a7b-b020-aa7699967065,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000093-g2zr9,59474b04-4c4a-4380-9aac-a7560b7c1d11,1,266.529327
2026/02/05/12:14:38,running-time,rs-000093-g2zr9,59474b04-4c4a-4380-9aac-a7560b7c1d11,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000093-nppwz,6a5b6444-f28e-4052-a1af-3baee60250c2,1,266.529327
2026/02/05/12:14:38,running-time,rs-000093-nppwz,6a5b6444-f28e-4052-a1af-3baee60250c2,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000093-v6r5n,59ce8bbd-b3aa-430f-b9e4-27c33991c4a3,1,266.529327
2026/02/05/12:14:38,running-time,rs-000093-v6r5n,59ce8bbd-b3aa-430f-b9e4-27c33991c4a3,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000094-98wp5,38f598d6-879e-4380-9dd2-892d23cf30ce,1,266.529327
2026/02/05/12:14:38,running-time,rs-000094-98wp5,38f598d6-879e-4380-9dd2-892d23cf30ce,1,266.529327
2026/02/05/12:14:38,apply-time,rs-000095-f2r7n,2c0e9860-7025-4c7e-9915-b3b446f753bd,1,266.529327
2026/02/05/12:14:38,running-time,rs-000095-f2r7n,2c0e9860-7025-4c7e-9915-b3b446f753bd,1,266.529327
2026/02/05/12:14:39,apply-time,rs-000095-t6gwv,a03efd7c-688c-48e3-ba7a-c963933ffc85,1,266.529327
2026/02/05/12:14:39,running-time,rs-000095-t6gwv,a03efd7c-688c-48e3-ba7a-c963933ffc85,1,266.529327
2026/02/05/12:14:39,apply-time,rs-000095-vtdpg,08a4d1a3-b3f1-4857-b3a0-f397fcce5390,1,266.529327
2026/02/05/12:14:39,running-time,rs-000095-vtdpg,08a4d1a3-b3f1-4857-b3a0-f397fcce5390,1,266.529327
2026/02/05/12:14:39,apply-time,rs-000096-92nz8,6162a0c3-14a6-407d-a22b-acf81a90744e,1,267.529327
2026/02/05/12:14:39,running-time,rs-000096-92nz8,6162a0c3-14a6-407d-a22b-acf81a90744e,1,267.529327
2026/02/05/12:14:39,apply-time,rs-000096-jw64q,83bb097c-619e-4daf-82c9-53975ea24ee8,1,266.529327
2026/02/05/12:14:39,running-time,rs-000096-jw64q,83bb097c-619e-4daf-82c9-53975ea24ee8,1,266.529327
2026/02/05/12:15:00,apply-time,rs-000097-4vgtf,91cd6d01-a9d7-465a-85fc-c9c5c5e0deb3,1,287.529327
2026/02/05/12:15:00,running-time,rs-000097-4vgtf,91cd6d01-a9d7-465a-85fc-c9c5c5e0deb3,1,287.529327
2026/02/05/12:15:00,apply-time,rs-000098-gtxp5,fad520fe-3fc1-422d-8896-8242ce7f66d0,1,287.529327
2026/02/05/12:15:00,running-time,rs-000098-gtxp5,fad520fe-3fc1-422d-8896-8242ce7f66d0,1,287.529327
2026/02/05/12:15:00,apply-time,rs-000098-nvhxj,0b0cb1b6-230c-4b7b-a6fd-52b2224fd3ec,1,287.529327
2026/02/05/12:15:00,running-time,rs-000098-nvhxj,0b0cb1b6-230c-4b7b-a6fd-52b2224fd3ec,1,287.529327
2026/02/05/12:15:00,apply-time,rs-000099-2xzt9,7856d42b-5de7-4b32-aff0-dff65a2b6ae1,1,287.529327
2026/02/05/12:15:00,running-time,rs-000099-2xzt9,7856d42b-5de7-4b32-aff0-dff65a2b6ae1,1,287.529327
2026/02/05/12:15:00,apply-time,rs-000099-r7t5h,c2831ada-94f4-4f4e-95ca-003c3eaefdc0,1,287.529327
2026/02/05/12:15:00,running-time,rs-000099-r7t5h,c2831ada-94f4-4f4e-95ca-003c3eaefdc0,1,287.529327
2026/02/05/12:15:01,apply-time,rs-000100-49mzx,f5788ccd-a550-458f-b28a-699c115755ea,1,288.529327
2026/02/05/12:15:01,running-time,rs-000100-49mzx,f5788ccd-a550-458f-b28a-699c115755ea,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000100-vkj89,11187dce-0415-44e2-98f4-9bb76f522ec6,1,288.529327
2026/02/05/12:15:01,running-time,rs-000100-vkj89,11187dce-0415-44e2-98f4-9bb76f522ec6,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000101-msn7p,3ee31599-a240-4082-af88-4264cad00865,1,288.529327
2026/02/05/12:15:01,running-time,rs-000101-msn7p,3ee31599-a240-4082-af88-4264cad00865,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000102-66rbg,6bc16604-881e-4230-8807-1ecc69a5d437,1,288.529327
2026/02/05/12:15:01,running-time,rs-000102-66rbg,6bc16604-881e-4230-8807-1ecc69a5d437,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000103-6lwp5,4a024ad3-a695-4c40-8996-2893e2f8017c,1,288.529327
2026/02/05/12:15:01,running-time,rs-000103-6lwp5,4a024ad3-a695-4c40-8996-2893e2f8017c,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000103-g76df,a7ac0706-39ac-4870-8221-3ec22b2c5ede,1,288.529327
2026/02/05/12:15:01,running-time,rs-000103-g76df,a7ac0706-39ac-4870-8221-3ec22b2c5ede,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000103-m74cw,c36bc95c-a61b-4ea9-bd82-b0079bb9d574,1,288.529327
2026/02/05/12:15:01,running-time,rs-000103-m74cw,c36bc95c-a61b-4ea9-bd82-b0079bb9d574,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000104-5pnpq,3cafc663-c600-418c-bf56-3f5a62304440,1,288.529327
2026/02/05/12:15:01,apply-time,rs-000104-g9vl2,3887950c-4b67-4e79-99c3-3af83e1e3b9f,1,288.529327
