timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:21:51,128.936191,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/19/18:21:52,129.999657,0.915375,0.791506,0.979781,0.806175,211,7,39
2026/01/19/18:21:54,132.515796,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/01/19/18:21:57,135.242005,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:00,138.426216,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:03,141.588898,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:05,143.247117,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:06,144.247242,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:07,145.247339,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:08,146.247419,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/19/18:22:09,147.247598,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:10,148.247636,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:11,149.247746,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:12,150.247838,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:13,151.247995,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:14,152.248076,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:16,154.501295,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/19/18:22:19,157.007174,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/19/18:22:22,160.309747,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/19/18:22:24,162.528492,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/19/18:22:25,163.528579,0.910687,0.780170,0.957063,0.787418,210,4,46
2026/01/19/18:22:28,166.106659,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:29,167.269384,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:30,168.269542,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:31,169.269616,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:32,170.269705,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:33,171.269863,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:34,172.270018,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:35,173.270112,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:36,174.270258,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:37,175.270359,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:38,176.270447,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:39,177.270546,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:40,178.270708,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:41,179.270808,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:42,180.270940,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:43,181.271103,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:44,182.271206,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:45,183.271307,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/19/18:22:46,184.271402,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:22:47,185.326461,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:22:48,186.326598,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:22:50,187.989489,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:22:53,191.020274,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:22:56,194.394551,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:01,199.014223,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:02,200.014332,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:03,201.014409,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:04,202.014495,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:05,203.014600,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:06,204.014678,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:07,205.014758,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:08,206.014890,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:09,207.014973,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:10,208.015051,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:11,209.015142,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:12,210.015214,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:13,211.015307,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:14,212.015390,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/19/18:23:15,213.015629,0.906219,0.777032,0.958531,0.791126,209,5,48
2026/01/19/18:23:16,214.015809,0.910687,0.780951,0.984094,0.815801,210,8,48
2026/01/19/18:23:17,215.015906,0.932937,0.806334,1.012812,0.845936,217,9,48
2026/01/19/18:23:18,216.015997,0.932937,0.806334,1.012812,0.845936,217,9,48
2026/01/19/18:23:19,217.016144,0.926469,0.801582,0.999875,0.836432,216,8,49
2026/01/19/18:23:20,218.016278,0.924719,0.798822,0.977031,0.812916,215,5,50
2026/01/19/18:23:21,219.016322,0.919781,0.786304,0.972094,0.800398,213,5,52
2026/01/19/18:23:22,220.016407,0.919781,0.786304,0.972094,0.800398,213,5,52
2026/01/19/18:23:23,221.016508,0.918000,0.781242,0.970313,0.795336,212,5,53
2026/01/19/18:23:24,222.016606,0.932781,0.803635,0.985094,0.817729,219,5,53
2026/01/19/18:23:25,223.016679,0.936594,0.810317,0.988906,0.824411,221,5,53
2026/01/19/18:23:26,224.016766,0.936594,0.810317,0.988906,0.824411,221,5,53
2026/01/19/18:23:27,225.016862,0.951469,0.839779,1.008812,0.865878,227,7,53
2026/01/19/18:23:28,226.016950,0.965313,0.852815,1.034344,0.890513,232,11,53
2026/01/19/18:23:29,227.017034,0.967125,0.854540,1.036156,0.892238,233,11,53
2026/01/19/18:23:30,228.017132,0.968125,0.854977,1.034531,0.887144,233,10,54
2026/01/19/18:23:31,229.017192,0.968344,0.854108,1.032125,0.884673,233,9,55
2026/01/19/18:23:32,230.017274,0.958906,0.845875,1.023156,0.882926,229,9,60
2026/01/19/18:23:33,231.017357,0.968281,0.864398,1.083344,0.929986,234,16,61
2026/01/19/18:23:34,232.017451,0.964469,0.860714,1.086906,0.934412,232,18,63
2026/01/19/18:23:35,233.017527,0.961219,0.856566,1.061875,0.925085,230,16,65
2026/01/19/18:23:36,234.017610,0.957594,0.851297,1.039500,0.904894,229,13,68
2026/01/19/18:23:37,235.017707,0.957594,0.851297,1.039500,0.904894,229,13,68
2026/01/19/18:23:38,236.017795,0.957594,0.851297,1.039500,0.904894,229,13,68
2026/01/19/18:23:39,237.018644,0.957594,0.851297,1.039500,0.904894,229,13,68
2026/01/19/18:23:40,238.018727,0.957594,0.851297,1.039500,0.904894,229,13,68
2026/01/19/18:23:41,239.018826,0.957562,0.846335,1.039969,0.895681,228,13,71
2026/01/19/18:23:42,240.018908,0.957562,0.846335,1.039969,0.895681,228,13,71
2026/01/19/18:23:43,241.019009,0.957562,0.846335,1.030969,0.884824,228,11,71
2026/01/19/18:23:44,242.019099,0.957562,0.846335,1.030969,0.884824,228,11,71
2026/01/19/18:23:45,243.019186,0.958250,0.842961,1.026156,0.871873,228,9,73
2026/01/19/18:23:46,244.019280,0.958250,0.842961,1.026156,0.871873,228,9,73
2026/01/19/18:23:47,245.019367,0.958250,0.842961,1.026156,0.871873,228,9,73
2026/01/19/18:23:48,246.019535,0.958250,0.842961,1.026156,0.871873,228,9,73
2026/01/19/18:23:49,247.019713,0.956688,0.840850,1.024594,0.869762,227,9,74
2026/01/19/18:23:50,248.019816,0.956688,0.840850,1.024594,0.869762,227,9,74
2026/01/19/18:23:51,249.019967,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:52,250.020104,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:53,251.020167,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:54,252.020265,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:55,253.020404,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:56,254.020586,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:57,255.020646,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:58,256.020771,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:23:59,257.020870,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:24:02,260.016848,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:24:05,262.888708,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:24:06,264.696416,0.951688,0.827022,1.019594,0.855935,225,9,76
2026/01/19/18:24:09,266.881247,0.951688,0.827022,1.008531,0.843770,225,6,76
2026/01/19/18:24:10,267.881369,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:12,269.902709,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:13,271.390901,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:14,272.391055,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:15,273.391275,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:16,274.391354,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:17,275.391472,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:18,276.391624,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:19,277.391702,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:20,278.391793,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:21,279.391909,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:22,280.392017,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:23,281.392122,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:24,282.392253,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:25,283.392375,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:26,284.392477,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:27,285.392549,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:28,286.392647,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:29,287.392761,0.952063,0.827398,1.011594,0.843149,225,6,77
2026/01/19/18:24:30,288.392864,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:31,289.392990,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:32,290.393070,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:33,291.393122,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:34,292.393239,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:35,293.393370,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:36,294.393466,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:37,295.393589,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:38,296.393670,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:39,297.393761,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:40,298.393853,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:41,299.393968,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:42,300.394076,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:43,301.394201,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:44,302.394284,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:45,303.394400,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:46,304.394498,0.952063,0.827398,1.004375,0.841492,225,5,77
2026/01/19/18:24:49,307.292154,0.944031,0.817209,0.996344,0.831302,222,5,80
2026/01/19/18:24:53,311.593314,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:24:56,314.705134,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:24:57,315.707879,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:00,318.009347,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:01,319.473033,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:02,320.473207,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:03,321.473301,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:04,322.473458,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:05,323.473558,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:06,324.473650,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:07,325.473748,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:08,326.487739,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:09,327.487848,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:10,328.487958,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:12,330.400362,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:16,333.999149,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:20,337.890126,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:21,339.008667,0.945875,0.819016,0.998188,0.833109,223,5,80
2026/01/19/18:25:22,340.009633,0.941344,0.816362,0.993656,0.830456,222,5,81
2026/01/19/18:25:24,342.507055,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:25,343.674168,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:26,344.674261,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:27,345.674368,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:28,346.674433,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:29,347.674544,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:30,348.674663,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:31,349.674754,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:32,350.674838,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:33,351.674942,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:34,352.687686,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:38,356.607127,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:43,361.194500,0.936813,0.813709,0.989125,0.827803,221,5,82
2026/01/19/18:25:45,363.009957,0.934875,0.812076,0.987187,0.826170,220,5,83
2026/01/19/18:25:46,364.010080,0.934875,0.812076,0.987187,0.826170,220,5,83
2026/01/19/18:25:49,366.803916,0.934875,0.812076,0.987187,0.826170,220,5,83
2026/01/19/18:25:50,367.804016,0.934875,0.812076,0.987187,0.826170,220,5,83
2026/01/19/18:25:51,368.804077,0.924188,0.808555,0.976500,0.822648,218,5,85
2026/01/19/18:25:52,369.804180,0.932813,0.827104,0.985125,0.841197,221,5,85
2026/01/19/18:25:53,370.804263,0.932813,0.827104,0.985125,0.841197,221,5,85
2026/01/19/18:25:54,371.804358,0.932813,0.827104,0.985125,0.841197,221,5,85
2026/01/19/18:25:55,372.804436,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:25:56,373.804613,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:25:57,374.804691,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:25:58,375.804785,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:25:59,376.804852,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:03,381.001765,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:06,384.321017,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:09,386.809582,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:10,387.809627,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:12,390.226532,0.929625,0.822744,0.981938,0.836837,220,5,86
2026/01/19/18:26:13,391.584391,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:14,392.584590,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:15,393.584647,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:16,394.584794,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:17,395.584965,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:18,396.585108,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:19,397.585196,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:20,398.585273,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:21,399.585401,0.922813,0.824674,0.969187,0.831922,218,4,89
2026/01/19/18:26:22,400.585506,0.910375,0.793757,0.956750,0.801005,213,4,94
2026/01/19/18:26:23,401.585610,0.910375,0.793757,0.956750,0.801005,213,4,94
2026/01/19/18:26:24,402.585639,0.910375,0.793757,0.956750,0.801005,213,4,94
2026/01/19/18:26:25,403.585722,0.910375,0.793757,0.956750,0.801005,213,4,94
