timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:50:10,2.021257,0.131375,0.214239,0.131375,0.214239,21,0,0
2026/02/03/11:50:11,3.021364,0.234250,0.272920,0.257437,0.287168,32,2,0
2026/02/03/11:50:12,4.021457,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/02/03/11:50:13,5.021595,0.438000,0.524738,0.462875,0.532078,57,1,0
2026/02/03/11:50:14,6.021767,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/02/03/11:50:15,7.021838,0.636062,0.716817,0.636062,0.716817,78,0,0
2026/02/03/11:50:16,8.021946,0.680250,0.765994,0.745500,0.786539,87,3,0
2026/02/03/11:50:17,9.022044,0.727625,0.825905,0.786125,0.836217,97,2,0
2026/02/03/11:50:18,10.022140,0.773312,0.865255,0.831812,0.875567,103,2,0
2026/02/03/11:50:19,11.022222,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:20,12.022310,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:21,13.022422,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:22,14.022505,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:23,15.022582,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:24,16.022667,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:25,17.022822,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:26,18.022899,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:27,19.022974,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:50:28,20.023047,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:29,21.023184,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:30,22.023262,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:31,23.023350,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:32,24.023431,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:33,25.023562,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:34,26.023724,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:35,27.023846,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:36,28.023988,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:37,29.024091,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:38,30.024220,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:39,31.024360,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:40,32.024470,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:41,33.024572,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:42,34.024661,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:43,35.024782,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:44,36.024886,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:45,37.025001,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:46,38.025138,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:47,39.025227,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:48,40.025334,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:49,41.025468,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:50,42.025581,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:50:51,43.025728,0.877188,0.902305,0.877188,0.902305,111,0,3
