timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:47:52,28.042457,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:47:53,29.042991,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:47:54,30.043457,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:47:55,31.044384,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:47:56,32.058411,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:47:59,34.444733,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/04/23:48:01,36.452222,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:02,37.452694,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:03,38.453130,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:04,39.453600,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:05,40.454050,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:06,41.454387,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:07,42.454804,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:08,43.465783,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:09,44.472284,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:10,45.654916,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/04/23:48:13,49.138715,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:14,50.158834,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:15,51.159426,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:16,52.160021,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:17,53.160494,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:18,54.225413,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:19,55.229388,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:20,56.245666,0.845313,0.883445,0.890563,0.913692,70,69,53,47,0,3,1,1,0,3,1,0
2026/02/04/23:48:21,57.246218,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:22,58.246751,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:23,59.247206,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:24,60.247645,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:25,61.248265,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:27,62.258460,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:28,63.258870,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:29,64.259363,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:30,65.282409,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:31,66.282785,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:32,67.283253,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:33,68.283731,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:34,69.284159,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:35,71.131285,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:38,73.542960,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:40,75.470608,0.829812,0.888606,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,2
2026/02/04/23:48:41,76.471173,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:42,77.471517,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:43,78.472021,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:44,79.472378,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:45,80.472716,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:46,81.473425,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:47,82.473859,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:48,83.474371,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:49,84.474857,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:50,85.475349,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:51,86.475795,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:52,87.476256,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,2
2026/02/04/23:48:53,88.476634,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:54,89.477028,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:55,90.477466,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:56,91.477920,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:57,92.478309,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:58,93.478785,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:48:59,94.479222,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:00,95.479557,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:01,96.479929,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:02,97.480335,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:03,98.480859,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:04,99.481517,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:05,100.482154,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:06,101.482779,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:07,102.483215,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:08,103.483675,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,2
2026/02/04/23:49:09,104.484140,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:10,105.484580,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:11,106.485052,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:12,107.485460,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:13,108.485965,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:14,109.486390,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:15,110.486790,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:16,111.539460,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:17,112.539811,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,2
2026/02/04/23:49:18,113.540338,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:19,114.541126,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:20,115.541528,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:21,116.541891,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:22,117.542249,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:23,118.542773,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:24,119.543176,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:25,120.545032,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:26,121.545413,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:27,122.545976,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:28,123.546452,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:29,124.547090,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:30,125.547456,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:31,126.547824,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:32,127.548297,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:33,128.548757,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:34,129.549235,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:35,130.549656,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:36,131.550008,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:37,132.550455,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:38,133.550880,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:39,134.551336,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:40,135.551784,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:41,136.552360,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:42,137.552961,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:43,138.553257,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:44,139.553721,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:45,140.554185,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:46,141.554797,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:47,142.555257,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:48,143.555752,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:49,144.556183,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:50,145.556688,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:51,146.557212,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:52,147.557789,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:53,148.558286,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:54,149.558927,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:55,150.559382,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:56,151.559806,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:57,152.560277,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:58,153.560682,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:49:59,154.561135,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:00,155.561507,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:01,156.561760,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:02,157.562191,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:03,158.562592,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:04,159.563009,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:05,160.563457,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:06,161.564058,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:07,162.564499,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:08,163.564981,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:09,164.565379,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:10,165.565880,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:11,166.567699,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:12,167.568140,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:13,168.568665,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:14,169.569335,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:15,170.569860,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,2
2026/02/04/23:50:16,171.570368,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:17,172.570919,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:18,173.571403,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:19,174.571837,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:20,175.572407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:21,176.572933,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:22,177.573502,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:23,178.574022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:24,179.574548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:25,180.575063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:26,181.575507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:27,182.575978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:28,183.576466,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:29,184.576989,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:30,185.577515,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:31,186.577929,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:32,187.578367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:33,188.578846,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:34,189.579388,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:35,190.579860,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:36,191.580212,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:37,192.580645,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:38,193.581096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:39,194.581556,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:40,195.582017,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:41,196.582618,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:42,197.583213,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:43,198.583764,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:44,199.584364,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:45,200.584948,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:46,201.585404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:47,202.586065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:48,203.586501,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:49,204.587020,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:50,205.587520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:51,206.587940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:52,207.588403,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:53,208.588945,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:54,209.589433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:55,210.590041,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:56,211.590582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:57,212.591083,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:58,213.591821,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:50:59,214.592304,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:00,215.592884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:01,216.593293,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:02,217.593795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:03,218.594449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:04,219.594882,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:05,220.595578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:06,221.596101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:07,222.596622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:08,223.597100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:09,224.597638,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:10,225.598121,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:11,226.598458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:12,227.598914,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:13,228.599387,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:14,229.599837,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:15,230.600394,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:16,231.600862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/23:51:17,232.601503,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,5
