timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:47,apply-time,rs-000129-7pc5l,c1790d81-9a35-4fb9-b04e-efef358d0cdd,4,22.249103
2026/02/04/23:47:47,running-time,rs-000129-7pc5l,c1790d81-9a35-4fb9-b04e-efef358d0cdd,4,22.249103
2026/02/04/23:47:47,apply-time,rs-000129-hb9jt,84c0ae0c-1885-49d5-9827-77a3f0c71a44,4,22.249103
2026/02/04/23:47:47,running-time,rs-000129-hb9jt,84c0ae0c-1885-49d5-9827-77a3f0c71a44,4,22.249103
2026/02/04/23:47:47,apply-time,rs-000129-qx587,a272da28-6ac2-4e62-8a98-67d3ac8622c6,4,22.249103
2026/02/04/23:47:47,apply-time,rs-000132-66k74,891974f0-4a85-4cab-8bf5-4ba6ff6d9373,4,22.249103
2026/02/04/23:47:47,running-time,rs-000132-66k74,891974f0-4a85-4cab-8bf5-4ba6ff6d9373,4,22.249103
2026/02/04/23:47:47,apply-time,rs-000132-m79h7,cfd71740-c1f4-4299-94b4-11490b42b6b3,4,22.249103
2026/02/04/23:47:47,running-time,rs-000132-m79h7,cfd71740-c1f4-4299-94b4-11490b42b6b3,4,22.249103
2026/02/04/23:47:47,apply-time,rs-000132-v9r2j,58ebd618-a894-4033-a92d-f450ff1550f8,4,22.249103
2026/02/04/23:47:47,running-time,rs-000132-v9r2j,58ebd618-a894-4033-a92d-f450ff1550f8,4,22.249103
2026/02/04/23:47:50,apply-time,rs-000134-bdgbn,d263767d-2a0f-49b1-9b13-d17075aff02b,3,25.249103
2026/02/04/23:47:50,running-time,rs-000134-bdgbn,d263767d-2a0f-49b1-9b13-d17075aff02b,3,25.249103
2026/02/04/23:47:50,apply-time,rs-000134-j65p8,f964b34f-93ad-4ce7-b1c8-41fadb3824f4,3,25.249103
2026/02/04/23:47:50,running-time,rs-000134-j65p8,f964b34f-93ad-4ce7-b1c8-41fadb3824f4,3,25.249103
2026/02/04/23:48:01,apply-time,rs-000136-h9tvz,912adbde-8a84-4eb4-8626-82008765f94d,3,36.249103
2026/02/04/23:48:01,apply-time,rs-000136-kd5gj,e66555db-f128-45ee-bef4-d2c498068cee,3,35.249103
2026/02/04/23:48:01,running-time,rs-000136-kd5gj,e66555db-f128-45ee-bef4-d2c498068cee,3,35.249103
2026/02/04/23:48:01,apply-time,rs-000136-qk4mh,a19386f7-90f1-479a-a58f-948255ba3aa7,3,35.249103
2026/02/04/23:48:01,running-time,rs-000136-qk4mh,a19386f7-90f1-479a-a58f-948255ba3aa7,3,35.249103
2026/02/04/23:48:21,running-time,rs-000136-h9tvz,912adbde-8a84-4eb4-8626-82008765f94d,3,56.249103
2026/02/04/23:48:21,apply-time,rs-000137-7s2rb,d54a2dbd-4559-4e45-adc3-fba5c25c7d82,3,56.249103
2026/02/04/23:48:21,apply-time,rs-000137-x6b96,781febad-4d68-42a6-bdc8-2744499a9bb3,3,56.249103
2026/02/04/23:48:21,running-time,rs-000137-x6b96,781febad-4d68-42a6-bdc8-2744499a9bb3,3,56.249103
2026/02/04/23:48:41,running-time,rs-000137-7s2rb,d54a2dbd-4559-4e45-adc3-fba5c25c7d82,3,75.249103
2026/02/04/23:48:50,apply-time,rs-000138-5rxwz,791429a9-0932-4470-a862-e23646976a18,2,84.249103
2026/02/04/23:48:50,running-time,rs-000138-5rxwz,791429a9-0932-4470-a862-e23646976a18,2,84.249103
2026/02/04/23:49:09,apply-time,rs-000139-kvlsh,b51a40ec-cd17-46be-8918-db72b05580d4,2,104.249103
2026/02/04/23:49:18,running-time,rs-000139-kvlsh,b51a40ec-cd17-46be-8918-db72b05580d4,2,112.249103
2026/02/04/23:55:49,apply-time,rs-000140-4zl6q,4d26ddea-d8da-4d77-964f-729021c48397,1,504.249103
2026/02/04/23:55:49,running-time,rs-000140-4zl6q,4d26ddea-d8da-4d77-964f-729021c48397,1,504.249103
2026/02/04/23:55:49,apply-time,rs-000140-rjl45,728e47f0-9283-430e-b744-14e10bc69de5,1,504.249103
2026/02/04/23:55:49,running-time,rs-000140-rjl45,728e47f0-9283-430e-b744-14e10bc69de5,1,504.249103
2026/02/04/23:55:49,apply-time,rs-000140-shwd2,3cb70cc2-cfdb-4886-88f4-cde54887c53a,1,504.249103
2026/02/04/23:55:49,running-time,rs-000140-shwd2,3cb70cc2-cfdb-4886-88f4-cde54887c53a,1,504.249103
2026/02/04/23:55:49,apply-time,rs-000141-wn2k8,d191548c-e062-488f-8de4-a2f6516c4599,2,504.249103
2026/02/04/23:55:49,running-time,rs-000141-wn2k8,d191548c-e062-488f-8de4-a2f6516c4599,2,504.249103
2026/02/04/23:55:49,apply-time,rs-000142-9txnf,dbb105c3-a6e0-403d-a718-10904cf5de1e,4,504.249103
2026/02/04/23:55:49,running-time,rs-000142-9txnf,dbb105c3-a6e0-403d-a718-10904cf5de1e,4,504.249103
2026/02/04/23:55:49,apply-time,rs-000142-bc4mn,15536d4e-6762-4963-bb1d-4d741f299ed9,4,504.249103
2026/02/04/23:55:49,running-time,rs-000142-bc4mn,15536d4e-6762-4963-bb1d-4d741f299ed9,4,504.249103
2026/02/04/23:56:04,apply-time,rs-000143-chvkr,73356382-7be6-49c0-a047-c4a5ab0a3398,1,518.249103
2026/02/04/23:56:04,running-time,rs-000143-chvkr,73356382-7be6-49c0-a047-c4a5ab0a3398,1,518.249103
2026/02/04/23:56:04,apply-time,rs-000143-vl2mn,97141b03-99da-4391-9081-b98ec013cc74,1,518.249103
2026/02/04/23:56:04,running-time,rs-000143-vl2mn,97141b03-99da-4391-9081-b98ec013cc74,1,518.249103
2026/02/04/23:56:08,apply-time,rs-000144-fmh5k,0b1e472a-d00b-4445-b85a-dbdc2074dbb2,1,523.249103
2026/02/04/23:56:08,apply-time,rs-000144-fsp9s,980b8772-08e5-4ae1-99e9-35f27f54b8a1,1,523.249103
2026/02/04/23:56:12,apply-time,rs-000145-2blw8,112a327f-9bdd-4e95-bb3f-59aef1e5dbb1,3,527.249103
2026/02/04/23:56:12,running-time,rs-000145-2blw8,112a327f-9bdd-4e95-bb3f-59aef1e5dbb1,3,527.249103
2026/02/04/23:56:12,apply-time,rs-000145-t9pk7,d0738c03-cdcb-4b8a-9b11-fec1aa1e5ce2,3,527.249103
2026/02/04/23:56:13,running-time,rs-000145-t9pk7,d0738c03-cdcb-4b8a-9b11-fec1aa1e5ce2,3,527.249103
2026/02/04/23:56:13,apply-time,rs-000146-2f96v,f0c8da63-fae4-493f-8dee-9dad789eeb5d,4,527.249103
2026/02/04/23:56:13,running-time,rs-000146-2f96v,f0c8da63-fae4-493f-8dee-9dad789eeb5d,4,527.249103
2026/02/04/23:56:13,apply-time,rs-000146-pds7m,e4c0bf6d-906f-475c-86b6-b318bf45e15f,4,527.249103
2026/02/04/23:56:13,running-time,rs-000146-pds7m,e4c0bf6d-906f-475c-86b6-b318bf45e15f,4,527.249103
2026/02/04/23:57:36,apply-time,rs-000147-9z8kv,40f52903-5f2a-4321-b42a-c34803899873,1,611.249103
2026/02/04/23:57:36,running-time,rs-000147-9z8kv,40f52903-5f2a-4321-b42a-c34803899873,1,611.249103
2026/02/04/23:59:13,apply-time,rs-000148-2n62r,b1394368-59e2-4131-958a-0e0e761d7a65,4,708.249103
2026/02/04/23:59:13,running-time,rs-000148-2n62r,b1394368-59e2-4131-958a-0e0e761d7a65,4,708.249103
2026/02/04/23:59:15,apply-time,rs-000149-2cpzb,2587be17-0c0b-4134-bbf4-683c7dd206b7,3,710.249103
2026/02/04/23:59:15,apply-time,rs-000149-f8kp9,d53b00a2-04c3-4874-ae6e-39ca929f299f,3,710.249103
2026/02/04/23:59:16,running-time,rs-000149-2cpzb,2587be17-0c0b-4134-bbf4-683c7dd206b7,3,710.249103
2026/02/04/23:59:16,running-time,rs-000149-f8kp9,d53b00a2-04c3-4874-ae6e-39ca929f299f,3,710.249103
2026/02/04/23:59:34,apply-time,rs-000150-g2kj6,837f05ee-2466-4b4c-8ca2-90b981ae6669,3,729.249103
