timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:42,apply-time,rs-000056-4bhjp,502c1e9d-520b-42ae-8152-66384b901c24,1,9.622774
2026/01/19/18:40:42,running-time,rs-000056-4bhjp,502c1e9d-520b-42ae-8152-66384b901c24,1,9.622774
2026/01/19/18:40:42,apply-time,rs-000056-l2x5w,33becc6a-4883-47f2-ac46-ea6d6c93c526,1,9.622774
2026/01/19/18:40:42,running-time,rs-000056-l2x5w,33becc6a-4883-47f2-ac46-ea6d6c93c526,1,9.622774
2026/01/19/18:40:42,apply-time,rs-000056-m2chl,c0994bbc-1ef9-460c-9092-34e7a2f1d022,1,9.622774
2026/01/19/18:40:42,running-time,rs-000056-m2chl,c0994bbc-1ef9-460c-9092-34e7a2f1d022,1,9.622774
2026/01/19/18:40:42,apply-time,rs-000057-6rrbn,f2c15656-aac8-4ba6-81f5-c3e516cbfa2f,1,9.622774
2026/01/19/18:40:42,running-time,rs-000057-6rrbn,f2c15656-aac8-4ba6-81f5-c3e516cbfa2f,1,9.622774
2026/01/19/18:40:57,apply-time,rs-000058-7q2tk,91c3ec58-c575-4dc5-96e4-44115d734770,1,24.622774
2026/01/19/18:40:57,apply-time,rs-000058-nbf49,ad486147-665f-49be-a977-7e2fe4c22b47,1,24.622774
2026/01/19/18:40:57,apply-time,rs-000058-s65hd,a096ace8-08d9-44c1-8c44-d42d25b1d18b,1,24.622774
2026/01/19/18:40:57,running-time,rs-000058-s65hd,a096ace8-08d9-44c1-8c44-d42d25b1d18b,1,24.622774
2026/01/19/18:40:57,apply-time,rs-000059-5zplg,d7be6e40-1b49-4fd8-88f9-d8e1c7db16e2,1,24.622774
2026/01/19/18:40:57,apply-time,rs-000059-6rh78,299037ab-c173-44c7-878c-4621a52781d9,1,24.622774
2026/01/19/18:40:57,running-time,rs-000059-6rh78,299037ab-c173-44c7-878c-4621a52781d9,1,24.622774
2026/01/19/18:40:57,apply-time,rs-000059-g87hr,904ee757-e4bc-421d-a9d2-e035c656f1b7,1,24.622774
2026/01/19/18:40:58,running-time,rs-000058-7q2tk,91c3ec58-c575-4dc5-96e4-44115d734770,1,24.622774
2026/01/19/18:40:58,running-time,rs-000058-nbf49,ad486147-665f-49be-a977-7e2fe4c22b47,1,24.622774
2026/01/19/18:40:58,running-time,rs-000059-5zplg,d7be6e40-1b49-4fd8-88f9-d8e1c7db16e2,1,24.622774
2026/01/19/18:40:58,running-time,rs-000059-g87hr,904ee757-e4bc-421d-a9d2-e035c656f1b7,1,24.622774
2026/01/19/18:40:58,apply-time,rs-000060-m94mp,ec052dce-d831-49b9-a04f-b43279851874,1,25.622774
2026/01/19/18:41:00,running-time,rs-000060-m94mp,ec052dce-d831-49b9-a04f-b43279851874,1,26.622774
2026/01/19/18:41:16,apply-time,rs-000061-n8zlk,20b0e33c-f63b-47b0-8b47-387a7f76660f,1,42.622774
2026/01/19/18:41:16,running-time,rs-000061-n8zlk,20b0e33c-f63b-47b0-8b47-387a7f76660f,1,43.622774
2026/01/19/18:41:16,apply-time,rs-000061-wskx2,a14abf45-196a-4be8-a90a-55d97a20ea02,1,43.622774
2026/01/19/18:41:16,running-time,rs-000061-wskx2,a14abf45-196a-4be8-a90a-55d97a20ea02,1,43.622774
2026/01/19/18:41:16,apply-time,rs-000062-6q5bs,aa8b644b-7b93-4f59-a9b6-a13a378e1e68,1,43.622774
