timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:35,62.702878,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:41:36,64.034719,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/01/19/18:41:37,65.034808,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/01/19/18:41:38,66.035033,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/01/19/18:41:39,67.035388,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/01/19/18:41:40,68.035469,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:41,69.035542,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:42,70.035649,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:43,71.035742,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:44,72.035869,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:45,73.035958,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/01/19/18:41:46,74.036041,0.975500,0.725676,1.015125,0.763433,105,5,28
2026/01/19/18:41:47,75.036114,0.975500,0.725676,1.015125,0.763433,105,5,28
2026/01/19/18:41:48,76.036947,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:41:49,77.037040,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:41:50,78.037113,0.971812,0.722641,1.001437,0.745065,104,3,30
2026/01/19/18:41:51,79.037449,0.978062,0.733741,1.087063,0.879749,106,17,30
2026/01/19/18:41:52,80.037540,0.973000,0.738527,1.076500,0.881170,106,17,32
2026/01/19/18:41:53,81.037631,0.973000,0.738527,1.094625,0.901170,106,20,32
2026/01/19/18:41:54,82.037705,0.967063,0.734429,1.132062,0.915600,105,21,33
2026/01/19/18:41:55,83.037773,0.972688,0.738030,1.100188,0.899754,106,16,33
2026/01/19/18:41:56,84.037874,0.970187,0.739979,1.094563,0.896154,106,15,34
2026/01/19/18:41:57,85.037941,0.970187,0.739979,1.087312,0.844334,106,13,34
2026/01/19/18:41:58,86.038080,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:41:59,87.038219,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:00,88.038278,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:01,89.038360,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:02,90.039023,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:04,91.911190,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:05,93.522509,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:07,94.943253,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:08,96.411838,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:10,98.108824,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:12,99.896991,0.968938,0.757574,1.071937,0.836517,107,10,36
2026/01/19/18:42:13,100.897073,0.962875,0.762467,1.042312,0.814094,107,7,37
2026/01/19/18:42:14,101.897138,0.962875,0.762467,1.042312,0.814094,107,7,37
2026/01/19/18:42:15,102.905133,0.962875,0.762467,1.042312,0.814094,107,7,37
2026/01/19/18:42:16,103.905206,0.962875,0.762467,1.042312,0.814094,107,7,37
2026/01/19/18:42:17,105.026273,0.962875,0.762467,1.042312,0.814094,107,7,37
2026/01/19/18:42:18,106.026382,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:19,107.026477,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:20,108.026561,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:21,109.026892,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:22,110.026998,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:23,111.027068,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:24,112.117924,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:26,113.698996,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:27,115.230258,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:29,116.709054,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:31,118.909731,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:33,121.027145,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:35,123.118917,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:37,125.408851,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:38,126.408944,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:39,127.409029,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:40,128.409163,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:42,129.715008,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:43,131.403366,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:45,132.915379,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:46,134.504027,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:48,136.321619,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:50,138.295589,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:52,140.132927,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:55,142.633743,0.957250,0.755865,1.032000,0.803982,105,6,40
2026/01/19/18:42:56,143.633829,0.957250,0.755865,1.015500,0.771263,105,3,40
2026/01/19/18:42:57,144.633918,0.957250,0.755865,1.015500,0.771263,105,3,40
2026/01/19/18:42:58,145.636150,0.962812,0.758996,1.026625,0.777524,106,4,40
2026/01/19/18:42:59,146.636257,0.962812,0.758996,1.026625,0.777524,106,4,40
2026/01/19/18:43:00,147.636323,0.962812,0.758996,1.026625,0.777524,106,4,40
2026/01/19/18:43:01,148.636464,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:02,149.636549,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:03,150.636673,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:04,151.636751,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:05,152.636850,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:06,153.902982,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:07,155.417533,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:10,158.222102,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:12,160.335545,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:14,162.614802,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:17,165.196719,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:20,167.909868,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:21,168.909998,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:22,169.918170,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:23,171.136172,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:25,173.026563,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:26,174.421734,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:27,175.422397,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:28,176.444583,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:30,178.202993,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:32,180.097878,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:34,182.224070,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:36,184.126129,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:37,185.408051,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:38,186.408252,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:40,187.915557,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:41,189.229933,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:43,190.643299,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:44,192.111434,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:45,193.334069,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:47,194.624477,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:48,195.625404,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:49,197.405663,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:51,198.823509,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/01/19/18:43:53,200.843073,0.962125,0.753927,1.131875,0.806793,106,11,41
2026/01/19/18:43:54,201.843162,0.969750,0.762267,1.146937,0.830432,108,12,41
2026/01/19/18:43:55,202.843238,0.965688,0.764111,1.046938,0.799441,108,6,43
2026/01/19/18:43:56,203.843298,0.965688,0.764111,1.046938,0.799441,108,6,43
2026/01/19/18:43:57,204.843379,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:43:58,205.843493,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:43:59,206.843569,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:00,207.843641,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:01,208.843739,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:02,209.843808,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:03,211.514083,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:05,213.219850,0.963688,0.765505,1.039313,0.791100,107,5,45
2026/01/19/18:44:07,215.016175,0.963688,0.765505,1.021313,0.782437,107,3,45
2026/01/19/18:44:08,216.016268,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:09,217.016359,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:10,218.031030,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:11,219.035034,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:12,220.243528,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:14,221.712639,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:15,222.712733,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:16,224.226612,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:18,226.294840,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:20,227.905004,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:21,229.401434,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:23,231.107688,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:25,232.927841,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:26,234.623149,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:27,235.623228,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:28,236.623598,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:30,237.812151,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:31,239.606815,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:33,241.318788,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:35,242.809587,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:36,243.809705,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:37,245.314079,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:39,246.722286,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:40,247.722404,0.954688,0.761173,1.012312,0.778106,106,3,46
2026/01/19/18:44:41,248.722570,0.960313,0.770907,1.012312,0.778106,107,2,47
2026/01/19/18:44:42,249.722636,0.960313,0.770907,1.012312,0.778106,107,2,47
2026/01/19/18:44:43,250.722729,0.960313,0.770907,1.012312,0.778106,107,2,47
2026/01/19/18:44:44,251.722813,0.967437,0.780953,1.035562,0.798396,109,4,47
2026/01/19/18:44:45,252.722907,0.967437,0.780953,1.035562,0.798396,109,4,47
2026/01/19/18:44:46,253.723004,0.967437,0.780953,1.035562,0.798396,109,4,47
2026/01/19/18:44:47,254.723058,0.967437,0.780953,1.035562,0.798396,109,4,47
2026/01/19/18:44:48,255.723164,0.967437,0.780953,1.019437,0.788151,109,2,47
2026/01/19/18:44:49,256.723246,0.967437,0.780953,1.019437,0.788151,109,2,47
2026/01/19/18:44:50,257.723340,0.967437,0.780953,1.019437,0.788151,109,2,47
2026/01/19/18:44:51,258.723413,0.967437,0.780953,1.019437,0.788151,109,2,47
2026/01/19/18:44:52,259.723504,0.967437,0.780953,1.019437,0.788151,109,2,47
2026/01/19/18:44:53,261.309143,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:44:56,263.795080,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:44:57,265.221549,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:44:59,266.721927,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:00,268.121566,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:01,269.412137,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:02,270.501861,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:03,271.502944,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:04,272.505105,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:06,273.752765,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:07,275.443030,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:08,276.494158,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:10,278.304547,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:13,281.303637,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:15,283.421066,0.959812,0.756217,1.011813,0.763415,107,2,49
2026/01/19/18:45:17,285.421682,0.968063,0.762380,1.028312,0.775741,108,3,49
2026/01/19/18:45:18,286.553840,0.968063,0.762380,1.028312,0.775741,108,3,49
2026/01/19/18:45:19,287.553914,0.968063,0.762380,1.028312,0.775741,108,3,49
2026/01/19/18:45:20,288.554018,0.968063,0.762380,1.028312,0.775741,108,3,49
2026/01/19/18:45:21,289.554101,0.968063,0.762380,1.028312,0.775741,108,3,49
2026/01/19/18:45:23,291.222858,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:24,292.222945,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:25,293.223021,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:26,294.223125,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:27,295.223199,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:28,296.453594,0.968000,0.763988,1.020000,0.771186,108,2,50
2026/01/19/18:45:30,297.742929,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:31,299.020420,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:32,300.527520,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:34,302.306023,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:35,303.418882,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:36,304.616305,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:38,305.947172,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:39,306.947249,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:40,307.994238,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:41,308.994354,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:44,311.901681,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:46,313.812827,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:48,315.898776,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:50,318.311806,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:53,321.124496,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:54,322.401271,0.951500,0.751662,1.003500,0.758860,106,2,52
2026/01/19/18:45:55,323.401383,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:45:56,324.401494,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:45:57,325.401561,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:45:58,326.401677,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:45:59,327.401777,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:00,328.405052,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:01,329.405140,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:02,330.405249,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:03,331.405314,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:04,332.405422,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:05,333.413805,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:06,334.413898,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:07,335.414000,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:08,336.416036,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:09,337.416108,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:10,338.416199,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:11,339.428019,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:12,340.505043,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:13,341.505130,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:14,342.517024,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:15,343.521034,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:16,344.523295,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:17,345.523380,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:18,346.523460,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:19,347.523543,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:20,348.523622,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:21,349.594489,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:22,350.594580,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:23,351.605044,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:24,352.605148,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:26,353.629095,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:27,354.629181,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:28,355.629875,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:29,356.631032,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:30,357.634055,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:31,358.634186,0.977500,0.755261,1.003500,0.758860,107,1,55
2026/01/19/18:46:32,359.634280,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:33,360.634353,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:34,361.635109,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:35,362.635350,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:36,363.929920,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:37,365.239470,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:38,366.294113,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:39,367.526442,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:41,368.922456,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:42,370.332614,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:44,372.238328,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:46,373.901353,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:47,374.935021,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:48,375.935122,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:49,376.936323,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:50,377.995481,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:51,379.023047,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:52,380.419456,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:54,381.734514,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:55,383.228080,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:57,384.627426,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:58,386.196713,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:46:59,387.333232,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:47:00,388.333338,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:47:01,389.333411,0.977500,0.755261,1.015375,0.772551,107,2,55
2026/01/19/18:47:02,390.333494,0.977500,0.755261,1.015375,0.772551,107,2,55
