timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:11:36,4.529892,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/26/22:11:37,5.529944,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/01/26/22:11:38,6.530038,0.297031,0.259673,0.298812,0.261281,70,1,0
2026/01/26/22:11:39,7.530112,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/26/22:11:40,8.530216,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/01/26/22:11:41,9.530315,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/01/26/22:11:42,10.530412,0.501906,0.401389,0.501906,0.401389,109,0,0
2026/01/26/22:11:43,11.530513,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/01/26/22:11:44,12.530607,0.642563,0.514691,0.642563,0.514691,133,0,0
2026/01/26/22:11:45,13.530708,0.687469,0.543595,0.687469,0.543595,144,0,0
2026/01/26/22:11:46,14.530796,0.715875,0.578765,0.715875,0.578765,152,0,0
2026/01/26/22:11:47,15.530903,0.769563,0.613153,0.781781,0.615501,162,1,0
2026/01/26/22:11:48,16.530999,0.808500,0.649420,0.820719,0.651767,172,1,0
2026/01/26/22:11:49,17.531078,0.847000,0.688714,0.859219,0.691061,183,1,0
2026/01/26/22:11:50,18.531169,0.874781,0.743925,0.887000,0.746273,194,1,0
2026/01/26/22:11:51,19.531284,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/01/26/22:11:52,20.531358,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/01/26/22:11:53,21.531463,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:54,22.531557,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:55,23.531642,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:56,24.531741,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:57,25.531850,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:58,26.532001,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:11:59,27.532068,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/26/22:12:00,28.532155,0.907875,0.775179,0.926438,0.779811,204,2,3
2026/01/26/22:12:01,29.532259,0.907875,0.775179,0.926438,0.779811,204,2,3
2026/01/26/22:12:02,30.532357,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:03,31.532437,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:04,32.532541,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:05,33.532632,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:06,34.532726,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:07,35.532812,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:08,36.532915,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:09,37.532965,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:10,38.533064,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:11,39.533163,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:12,40.533265,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/26/22:12:13,41.533338,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/26/22:12:14,42.533430,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/26/22:12:15,43.533537,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/26/22:12:16,44.533621,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/26/22:12:17,45.533700,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/26/22:12:18,46.533803,0.924156,0.779088,0.941594,0.783132,211,2,6
2026/01/26/22:12:19,47.534072,0.924156,0.779088,0.961969,0.786781,211,4,6
2026/01/26/22:12:20,48.534174,0.924156,0.779088,0.961969,0.786781,211,4,6
2026/01/26/22:12:21,49.534327,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:22,50.534430,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:23,51.534575,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:24,52.534736,0.918625,0.773326,0.976781,0.786420,208,7,9
2026/01/26/22:12:25,53.534827,0.918625,0.773326,0.976781,0.786420,208,7,9
2026/01/26/22:12:26,54.534952,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:27,55.535039,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:28,56.535147,0.918625,0.773326,0.956438,0.781019,208,4,9
2026/01/26/22:12:29,57.535245,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:30,58.535326,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:31,59.535487,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:32,60.535579,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:33,61.535673,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:34,62.535770,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:35,63.535874,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:36,64.535969,0.916750,0.761656,0.954562,0.769349,207,4,10
2026/01/26/22:12:37,65.536121,0.918750,0.760141,0.956562,0.767835,208,4,11
2026/01/26/22:12:38,66.536214,0.918750,0.760141,0.961562,0.774728,208,5,11
2026/01/26/22:12:39,67.536322,0.918750,0.760141,0.961562,0.774728,208,5,11
2026/01/26/22:12:40,68.536473,0.918750,0.760141,0.961562,0.774728,208,5,11
2026/01/26/22:12:41,69.536569,0.918750,0.760141,0.961562,0.774728,208,5,11
2026/01/26/22:12:42,70.536667,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/26/22:12:43,71.536766,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/26/22:12:44,72.536868,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/26/22:12:45,73.537030,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/26/22:12:46,74.537131,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/26/22:12:47,75.537212,0.929844,0.770657,0.977250,0.787865,212,6,12
2026/01/26/22:12:48,76.537306,0.929844,0.770657,0.977250,0.787865,212,6,12
2026/01/26/22:12:49,77.537408,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/26/22:12:50,78.537496,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/26/22:12:51,79.537593,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/26/22:12:52,80.537689,0.943781,0.805057,1.004312,0.827840,219,9,13
2026/01/26/22:12:53,81.537848,0.955906,0.819640,1.021937,0.853329,224,11,13
2026/01/26/22:12:54,82.537943,0.955969,0.825292,1.016500,0.848075,223,9,16
2026/01/26/22:12:55,83.538099,0.957594,0.835056,1.053187,0.871438,224,14,17
2026/01/26/22:12:56,84.538207,0.960406,0.836856,1.053187,0.871438,225,13,17
2026/01/26/22:12:57,85.538296,0.960562,0.836176,1.041469,0.862941,224,10,21
2026/01/26/22:12:58,86.538453,0.957750,0.834375,1.038656,0.861141,223,10,22
2026/01/26/22:12:59,87.538577,0.952125,0.834759,1.025531,0.855567,222,8,24
2026/01/26/22:13:00,88.538662,0.952125,0.834759,1.025531,0.855567,222,8,24
2026/01/26/22:13:01,89.538734,0.952125,0.834759,1.025531,0.855567,222,8,24
2026/01/26/22:13:02,90.538820,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:03,91.538947,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:04,92.539060,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:05,93.539247,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:06,94.539270,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:07,95.539356,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:08,96.539466,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:09,97.539557,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:10,98.539656,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:11,99.539811,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:12,100.539944,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:13,101.539997,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:14,102.540100,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:15,103.540196,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:16,104.540290,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:17,105.540427,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:18,106.540568,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:19,107.540663,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:20,108.540750,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:21,109.540907,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:22,110.540995,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:23,111.541094,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:24,112.541182,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:25,113.541272,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:26,114.541363,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:27,115.541497,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:28,116.541587,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:29,117.541732,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:30,118.541823,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:31,119.541932,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:32,120.542039,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:33,121.542131,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:34,122.542222,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:35,123.542335,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:36,124.542427,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:37,125.542521,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:38,126.542633,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:39,127.542727,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:40,128.542827,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:41,129.542937,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:42,130.543055,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:43,131.543124,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:45,132.915188,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:46,134.437699,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:48,136.138472,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:50,137.808083,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:52,139.911428,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:54,141.734020,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:55,142.785986,0.941469,0.803813,1.014875,0.824621,217,8,29
2026/01/26/22:13:56,144.208126,0.941469,0.803813,1.000063,0.813409,217,5,29
2026/01/26/22:13:58,146.103858,0.941469,0.803813,1.000063,0.813409,217,5,29
2026/01/26/22:13:59,147.104024,0.941469,0.803813,1.000063,0.813409,217,5,29
2026/01/26/22:14:00,148.104146,0.936594,0.803551,0.995188,0.813147,217,5,31
2026/01/26/22:14:01,149.104234,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:02,150.104325,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:03,151.104393,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:04,152.104512,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:05,153.104598,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:06,154.104692,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:07,155.104792,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:08,156.104898,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:09,157.104946,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:10,158.105033,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:11,159.105133,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:12,160.105248,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:13,161.105391,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:14,162.105480,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:15,163.105593,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:16,164.105752,0.931562,0.796228,0.990156,0.805824,216,5,32
2026/01/26/22:14:17,165.105929,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:18,166.105991,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:19,167.106072,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:20,168.106225,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:21,169.106380,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:22,170.106538,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:23,171.106676,0.926406,0.791172,0.985000,0.800768,213,5,35
2026/01/26/22:14:24,172.106781,0.918719,0.787264,0.977313,0.796859,211,5,37
2026/01/26/22:14:25,173.106866,0.918719,0.787264,0.977313,0.796859,211,5,37
2026/01/26/22:14:26,174.106963,0.918719,0.787264,0.977313,0.796859,211,5,37
2026/01/26/22:14:27,175.107116,0.918719,0.787264,0.977313,0.796859,211,5,37
2026/01/26/22:14:28,176.107196,0.918719,0.787264,0.977313,0.796859,211,5,37
2026/01/26/22:14:29,177.107297,0.918719,0.787264,0.977313,0.796859,211,5,37
