timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:10:24,30.336841,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:25,31.336927,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:26,32.337022,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:27,33.337136,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:28,34.337213,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:29,35.337320,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:30,36.337428,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/22:10:31,37.337458,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:32,38.337555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:33,39.337645,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:34,40.337767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:35,41.337842,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:36,42.338006,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:37,43.338120,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:38,44.338234,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:39,45.338278,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:40,46.338397,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:41,47.338528,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:42,48.338619,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:43,49.338719,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:44,50.338844,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:45,51.338918,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:46,52.339014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:47,53.339102,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:48,54.339188,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:49,55.339292,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:50,56.339361,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:51,57.339486,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:52,58.339595,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:53,59.339684,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:54,60.339758,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:55,61.339870,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:56,62.339989,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:57,63.340075,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:58,64.340201,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:10:59,65.340274,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:00,66.340361,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:01,67.340482,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:02,68.340598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:03,69.340686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:04,70.340797,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:05,71.340909,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:06,72.341005,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:07,73.341113,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:08,74.341216,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:09,75.341314,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:10,76.341434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:11,77.341487,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:12,78.341561,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:13,79.341688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:14,80.341794,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:15,81.342041,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:16,82.342143,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:17,83.342226,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:18,84.342323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:19,85.342437,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:20,86.342543,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:21,87.342623,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:22,88.342742,0.730688,0.924660,0.730688,0.924660,31,25,10,14,0,0,0,0,5,1,2,0
2026/01/26/22:11:23,89.342860,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/22:11:24,90.342961,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/22:11:25,91.343062,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/22:11:26,92.343167,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/01/26/22:11:27,93.343239,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:28,94.343329,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:29,95.343440,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:30,96.343562,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:31,97.343677,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:32,98.343790,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:33,99.343910,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/22:11:34,100.344031,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:35,101.344118,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:36,102.344216,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:37,103.344313,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:38,104.344434,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:39,105.344506,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:40,106.344619,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:41,107.344727,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:42,108.344810,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:43,109.345080,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:44,110.345172,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:45,111.345279,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:46,112.345367,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:47,113.345518,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:48,114.345573,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:49,115.345682,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:50,116.345759,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:51,117.345871,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:52,118.345971,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:53,119.346063,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:54,120.346167,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:55,121.346260,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:56,122.346349,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:57,123.346459,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:58,124.346571,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:11:59,125.346725,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:00,126.346838,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:01,127.346945,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:02,128.347098,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:03,129.347253,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:04,130.347435,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:05,131.347525,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:06,132.347692,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:07,133.347790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:08,134.347894,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:09,135.348055,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:10,136.348147,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:11,137.348249,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:12,138.348443,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:13,139.348568,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:14,140.348683,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/22:12:15,141.348767,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/01/26/22:12:16,142.348917,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/01/26/22:12:17,143.349016,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/01/26/22:12:18,144.349132,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/01/26/22:12:19,145.349229,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:20,146.349315,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:21,147.349474,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:22,148.349592,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:23,149.349688,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:24,150.349844,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:25,151.349990,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:26,152.350086,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:27,153.350240,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:28,154.350410,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:29,155.350478,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:30,156.350632,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:31,157.350741,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:32,158.350896,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:33,159.350990,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:34,160.351095,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:35,161.351247,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:36,162.351352,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:37,163.351510,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:38,164.351614,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:39,165.351772,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:40,166.351869,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:41,167.351960,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:42,168.352056,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:43,169.352127,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:44,170.352246,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:45,171.352356,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:46,172.352467,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:47,173.352608,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:48,174.352710,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:49,175.352834,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:50,176.352942,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:51,177.353039,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:52,178.353188,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:53,179.353346,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:54,180.353496,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:55,181.353653,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:56,182.353806,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:57,183.353903,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:58,184.354009,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:12:59,185.354153,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:00,186.354271,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:01,187.354362,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:02,188.354521,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:03,189.354671,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:04,190.354752,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:05,191.354862,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:06,192.355010,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:07,193.355156,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:08,194.355255,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:09,195.355432,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/01/26/22:13:10,196.355465,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:11,197.355549,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:12,198.355650,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:13,199.355803,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:14,200.355896,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:15,201.356049,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:16,202.356153,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:17,203.356245,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:18,204.356415,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:19,205.356608,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:20,206.356650,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:21,207.356805,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:22,208.356955,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:23,209.357131,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:24,210.357306,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:25,211.357403,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/01/26/22:13:26,212.357544,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,15,4,3,3
2026/01/26/22:13:27,213.357633,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,15,4,3,5
2026/01/26/22:13:28,214.357732,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:29,215.357896,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:30,216.357947,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:31,217.358062,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:32,218.358212,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:33,219.358373,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,16,4,3,5
2026/01/26/22:13:34,220.358464,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/01/26/22:13:35,221.358617,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
