timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:10:02,apply-time,rs-000038-5t7df,c9aff78f-1025-4d5a-9aaa-9be935581a07,1,8.330532
2026/01/26/22:10:02,apply-time,rs-000038-r5kjl,c7a4a497-2ee5-4693-a35b-2120deadf395,1,8.330532
2026/01/26/22:10:06,running-time,rs-000038-5t7df,c9aff78f-1025-4d5a-9aaa-9be935581a07,1,11.330532
2026/01/26/22:10:06,running-time,rs-000038-r5kjl,c7a4a497-2ee5-4693-a35b-2120deadf395,1,11.330532
2026/01/26/22:11:20,apply-time,rs-000039-8qg55,2e2aab1f-74bc-47d1-b4b5-4b212b55b816,2,85.330532
2026/01/26/22:11:20,running-time,rs-000039-8qg55,2e2aab1f-74bc-47d1-b4b5-4b212b55b816,2,85.330532
2026/01/26/22:11:20,apply-time,rs-000039-klj9n,004fd855-13eb-44ac-b979-791944378054,2,85.330532
2026/01/26/22:11:20,running-time,rs-000039-klj9n,004fd855-13eb-44ac-b979-791944378054,2,85.330532
2026/01/26/22:11:20,apply-time,rs-000040-49kn9,ed1bc0b3-287b-4e83-a071-9933154303a0,1,85.330532
2026/01/26/22:11:20,running-time,rs-000040-49kn9,ed1bc0b3-287b-4e83-a071-9933154303a0,1,85.330532
2026/01/26/22:11:20,apply-time,rs-000040-bhr6p,f2d39e04-8799-4944-a5d2-17bb1d5d0975,1,85.330532
2026/01/26/22:11:20,running-time,rs-000040-bhr6p,f2d39e04-8799-4944-a5d2-17bb1d5d0975,1,85.330532
2026/01/26/22:11:20,apply-time,rs-000040-z744x,4a79bda8-1bba-4a61-8eb0-b7202684c4eb,1,85.330532
2026/01/26/22:11:20,running-time,rs-000040-z744x,4a79bda8-1bba-4a61-8eb0-b7202684c4eb,1,85.330532
2026/01/26/22:11:20,apply-time,rs-000041-zvvgl,73c84616-801c-46cf-bbf1-c02137c31d4e,2,85.330532
2026/01/26/22:11:20,running-time,rs-000041-zvvgl,73c84616-801c-46cf-bbf1-c02137c31d4e,2,85.330532
2026/01/26/22:11:20,apply-time,rs-000042-wg72d,15e83bf8-dd87-42ea-8bef-d2364b0d3b83,2,85.330532
2026/01/26/22:11:20,running-time,rs-000042-wg72d,15e83bf8-dd87-42ea-8bef-d2364b0d3b83,2,85.330532
2026/01/26/22:11:20,apply-time,rs-000042-zp5v6,6f2833d1-56fd-4c41-88de-2e098543517e,2,85.330532
2026/01/26/22:11:20,running-time,rs-000042-zp5v6,6f2833d1-56fd-4c41-88de-2e098543517e,2,85.330532
2026/01/26/22:11:21,apply-time,rs-000043-2kc4m,057736f5-9cc7-40c1-9b18-5a461bd392de,3,86.330532
