timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:18,apply-time,rs-000064-5f4t2,048604d4-0b75-4d9e-8680-035ea603e668,1,14.861173
2026/01/26/18:32:18,running-time,rs-000064-5f4t2,048604d4-0b75-4d9e-8680-035ea603e668,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000064-nc96q,0a578daf-1557-499a-9de7-6f322f9d91be,1,14.861173
2026/01/26/18:32:18,running-time,rs-000064-nc96q,0a578daf-1557-499a-9de7-6f322f9d91be,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000065-s65dj,71ce8578-ec6f-4926-a140-b5b505373337,1,14.861173
2026/01/26/18:32:18,running-time,rs-000065-s65dj,71ce8578-ec6f-4926-a140-b5b505373337,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000066-8nsq9,8d89d1c0-cfff-4c8b-841c-b5e3f130833b,1,14.861173
2026/01/26/18:32:18,running-time,rs-000066-8nsq9,8d89d1c0-cfff-4c8b-841c-b5e3f130833b,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000066-dpkxx,cb8ab315-019a-4c80-9b85-a82bbc0136b9,1,14.861173
2026/01/26/18:32:18,running-time,rs-000066-dpkxx,cb8ab315-019a-4c80-9b85-a82bbc0136b9,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000066-jhshr,3be31a0a-4208-4b39-9005-e94fca970954,1,14.861173
2026/01/26/18:32:18,running-time,rs-000066-jhshr,3be31a0a-4208-4b39-9005-e94fca970954,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000067-7mt7s,9e3cc6c5-bde6-4529-a904-0e984339124d,1,14.861173
2026/01/26/18:32:18,running-time,rs-000067-7mt7s,9e3cc6c5-bde6-4529-a904-0e984339124d,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000067-dt56l,a1217f4f-a081-4ecc-8d55-8cac6165d39d,1,14.861173
2026/01/26/18:32:18,running-time,rs-000067-dt56l,a1217f4f-a081-4ecc-8d55-8cac6165d39d,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000067-qk6jk,606b862f-a666-4cf1-af34-857627d5e074,1,14.861173
2026/01/26/18:32:18,running-time,rs-000067-qk6jk,606b862f-a666-4cf1-af34-857627d5e074,1,14.861173
2026/01/26/18:32:18,apply-time,rs-000068-kjwzt,f83a9a4d-b6d9-4358-a70f-de9d2747b64e,1,14.861173
2026/01/26/18:32:18,running-time,rs-000068-kjwzt,f83a9a4d-b6d9-4358-a70f-de9d2747b64e,1,14.861173
2026/01/26/18:32:19,apply-time,rs-000069-mbzm5,f08106a4-4e81-49d1-aa46-5d8a71d14cb8,1,14.861173
2026/01/26/18:32:19,running-time,rs-000069-mbzm5,f08106a4-4e81-49d1-aa46-5d8a71d14cb8,1,14.861173
2026/01/26/18:32:19,apply-time,rs-000070-6l6qn,47701e76-bfa7-4df1-905f-b5d11652eb7c,1,15.861173
2026/01/26/18:32:19,running-time,rs-000070-6l6qn,47701e76-bfa7-4df1-905f-b5d11652eb7c,1,15.861173
2026/01/26/18:32:19,apply-time,rs-000071-25jlt,867766a6-3031-42d3-aa5d-36200002514f,1,15.861173
2026/01/26/18:32:20,running-time,rs-000071-25jlt,867766a6-3031-42d3-aa5d-36200002514f,1,15.861173
2026/01/26/18:32:20,apply-time,rs-000071-ng2kp,b9f1314c-7a98-424f-8cde-45362a889474,1,16.861173
2026/01/26/18:32:20,running-time,rs-000071-ng2kp,b9f1314c-7a98-424f-8cde-45362a889474,1,16.861173
2026/01/26/18:32:20,apply-time,rs-000072-55fhw,4ea3b524-5f57-4f1b-973f-313db235729b,1,16.861173
2026/01/26/18:32:20,apply-time,rs-000072-fhbdq,6553e95c-1061-429b-b9c1-deee18940874,1,15.861173
2026/01/26/18:32:20,apply-time,rs-000072-x466n,7c4096b5-7750-4b08-8f11-14f31c2b12b4,1,16.861173
2026/01/26/18:34:00,apply-time,rs-000073-stqmr,4d188bc4-ce67-4420-8ceb-92226076b0c5,1,116.861173
2026/01/26/18:34:00,running-time,rs-000073-stqmr,4d188bc4-ce67-4420-8ceb-92226076b0c5,1,116.861173
2026/01/26/18:34:07,apply-time,rs-000074-45zgn,4ae68331-28ce-45fc-9896-f4eb25533ca2,1,122.861173
2026/01/26/18:34:07,running-time,rs-000074-45zgn,4ae68331-28ce-45fc-9896-f4eb25533ca2,1,122.861173
2026/01/26/18:34:07,apply-time,rs-000074-5qjhd,d38c21a8-6a07-45c3-a6c2-bab2a64e1a1a,1,122.861173
2026/01/26/18:34:07,running-time,rs-000074-5qjhd,d38c21a8-6a07-45c3-a6c2-bab2a64e1a1a,1,122.861173
2026/01/26/18:34:09,apply-time,rs-000076-nxg52,ace041d9-8ac4-4087-9262-8bf775545d0f,1,125.861173
2026/01/26/18:34:09,apply-time,rs-000076-stlgz,c2c94d36-0230-4288-83f3-b3eb1df44c61,1,125.861173
2026/01/26/18:34:09,apply-time,rs-000076-x6qft,0ecb8efd-65f5-41d2-905d-572c56e15071,1,125.861173
2026/01/26/18:34:10,apply-time,rs-000075-cmsjc,4d636413-1f86-4ac3-81e1-1303f30ef257,1,125.861173
2026/01/26/18:34:10,running-time,rs-000075-cmsjc,4d636413-1f86-4ac3-81e1-1303f30ef257,1,126.861173
2026/01/26/18:34:10,apply-time,rs-000075-d8lfk,badbf94e-de61-4696-ac32-03de0e4a72f1,1,125.861173
2026/01/26/18:34:10,running-time,rs-000075-d8lfk,badbf94e-de61-4696-ac32-03de0e4a72f1,1,126.861173
2026/01/26/18:34:10,apply-time,rs-000075-nbj6k,e6b2f6f2-e9cd-458e-bcdf-3aa6e4c83c4f,1,125.861173
2026/01/26/18:34:10,running-time,rs-000075-nbj6k,e6b2f6f2-e9cd-458e-bcdf-3aa6e4c83c4f,1,126.861173
2026/01/26/18:34:10,running-time,rs-000076-nxg52,ace041d9-8ac4-4087-9262-8bf775545d0f,1,125.861173
2026/01/26/18:34:10,running-time,rs-000076-stlgz,c2c94d36-0230-4288-83f3-b3eb1df44c61,1,125.861173
2026/01/26/18:34:10,running-time,rs-000076-x6qft,0ecb8efd-65f5-41d2-905d-572c56e15071,1,125.861173
2026/01/26/18:34:10,apply-time,rs-000077-ckd7j,6b2521b8-98d9-4295-8168-5ea33098abc0,1,125.861173
2026/01/26/18:34:10,apply-time,rs-000077-fxl9s,d95199de-db53-4c1f-9e85-ba242cb9ccdb,1,125.861173
2026/01/26/18:34:10,apply-time,rs-000077-gk24t,7c0089e5-cb09-4970-a39f-e54d3625ee94,1,125.861173
2026/01/26/18:34:10,apply-time,rs-000078-spnjv,94513984-2885-48c4-8473-293d15900a2e,1,125.861173
2026/01/26/18:34:10,running-time,rs-000078-spnjv,94513984-2885-48c4-8473-293d15900a2e,1,126.861173
2026/01/26/18:34:10,apply-time,rs-000080-b242m,9bbd9060-556e-42ce-95de-25f2fc708c91,1,126.861173
2026/01/26/18:34:10,running-time,rs-000080-b242m,9bbd9060-556e-42ce-95de-25f2fc708c91,1,126.861173
2026/01/26/18:34:10,apply-time,rs-000081-cbdqv,feca6b6e-dd4e-412c-9803-db22407da54d,1,126.861173
2026/01/26/18:34:10,apply-time,rs-000081-dqfbq,8d20e557-aefc-4daf-a1bf-58f064b0ecdb,1,126.861173
2026/01/26/18:34:11,apply-time,rs-000079-7jg4n,ffb01ab7-905e-410a-aacb-af4566a47a47,1,126.861173
2026/01/26/18:34:11,running-time,rs-000079-7jg4n,ffb01ab7-905e-410a-aacb-af4566a47a47,1,126.861173
2026/01/26/18:34:11,apply-time,rs-000079-kh4j7,9e535c81-499f-45aa-b070-bb70cf77cd66,1,127.861173
2026/01/26/18:34:11,running-time,rs-000079-kh4j7,9e535c81-499f-45aa-b070-bb70cf77cd66,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000082-htlbz,0bc24ae4-bc6b-4ba7-9d9a-129806965e4f,1,127.861173
2026/01/26/18:34:11,running-time,rs-000082-htlbz,0bc24ae4-bc6b-4ba7-9d9a-129806965e4f,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000083-2xtbg,443bea7c-d1cd-4b49-80f0-198d4edc2968,1,127.861173
2026/01/26/18:34:11,running-time,rs-000083-2xtbg,443bea7c-d1cd-4b49-80f0-198d4edc2968,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000083-fs58l,9188e877-696e-4803-ac70-3c2e041bdbc4,1,127.861173
2026/01/26/18:34:11,running-time,rs-000083-fs58l,9188e877-696e-4803-ac70-3c2e041bdbc4,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000083-jksqb,3f8624be-fd73-4cc7-855c-7693b2106857,1,126.861173
2026/01/26/18:34:11,running-time,rs-000083-jksqb,3f8624be-fd73-4cc7-855c-7693b2106857,1,126.861173
2026/01/26/18:34:11,apply-time,rs-000084-dgcj5,77b23b30-4284-44dd-b631-dc79be25c21a,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000084-jqfks,0fc27bf9-8807-4e1b-acb1-855d12dbb687,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000084-zlfzj,b5a7ab1f-dd72-4784-9e79-93879f5a3eec,1,127.861173
2026/01/26/18:34:11,apply-time,rs-000085-z2w7z,7702c09e-d3f0-4f1f-bdf1-b7776fdfce13,1,127.861173
2026/01/26/18:34:11,running-time,rs-000085-z2w7z,7702c09e-d3f0-4f1f-bdf1-b7776fdfce13,1,127.861173
2026/01/26/18:34:12,apply-time,rs-000085-4lmlq,60c17070-57e2-40e0-a983-b918c41cd468,1,128.861173
2026/01/26/18:34:12,running-time,rs-000085-4lmlq,60c17070-57e2-40e0-a983-b918c41cd468,1,128.861173
2026/01/26/18:34:37,running-time,rs-000077-ckd7j,6b2521b8-98d9-4295-8168-5ea33098abc0,1,153.861173
2026/01/26/18:34:37,running-time,rs-000077-fxl9s,d95199de-db53-4c1f-9e85-ba242cb9ccdb,1,153.861173
2026/01/26/18:34:37,running-time,rs-000077-gk24t,7c0089e5-cb09-4970-a39f-e54d3625ee94,1,153.861173
2026/01/26/18:36:41,apply-time,rs-000086-nqjf9,e07cf417-e977-44de-982a-2f691fcbefd8,1,276.861173
2026/01/26/18:36:41,running-time,rs-000086-nqjf9,e07cf417-e977-44de-982a-2f691fcbefd8,1,276.861173
2026/01/26/18:36:41,apply-time,rs-000087-g2x48,4c4b55ee-7b55-40d2-8d81-10711c366f2f,1,276.861173
2026/01/26/18:36:41,apply-time,rs-000087-r5bf9,7c4d375c-9d8a-41d7-bf4e-3cb04d645c94,1,276.861173
2026/01/26/18:36:41,apply-time,rs-000087-sv4xk,7b746472-1edd-4fa7-8569-f917d5b515be,1,276.861173
2026/01/26/18:36:41,apply-time,rs-000088-b5pvt,973d0d28-99bb-4657-9c39-b429ad401480,1,277.861173
2026/01/26/18:36:53,apply-time,rs-000089-dmrkx,7bf104a6-3eb8-48e2-a4ca-bb148a0706f8,1,288.861173
2026/01/26/18:36:53,running-time,rs-000089-dmrkx,7bf104a6-3eb8-48e2-a4ca-bb148a0706f8,1,288.861173
2026/01/26/18:36:53,apply-time,rs-000089-lgn5v,2d6ba87c-8a32-4957-a6e6-a59d049a78ec,1,288.861173
2026/01/26/18:36:53,running-time,rs-000089-lgn5v,2d6ba87c-8a32-4957-a6e6-a59d049a78ec,1,288.861173
2026/01/26/18:36:53,apply-time,rs-000090-6rfwc,4785b2cc-0073-4fd1-95ea-5f8fcf581e13,1,288.861173
2026/01/26/18:36:53,running-time,rs-000090-6rfwc,4785b2cc-0073-4fd1-95ea-5f8fcf581e13,1,288.861173
2026/01/26/18:36:53,apply-time,rs-000091-pvf5g,56cc4e7f-de86-494b-a4fc-6fd0cbfcaf0e,1,288.861173
2026/01/26/18:36:53,running-time,rs-000091-pvf5g,56cc4e7f-de86-494b-a4fc-6fd0cbfcaf0e,1,288.861173
2026/01/26/18:36:53,apply-time,rs-000092-qjn8l,91c2804f-474e-429c-9474-50c79d895e9f,1,288.861173
2026/01/26/18:37:49,apply-time,rs-000093-q5t7h,83da0288-b4bb-46b4-9c49-48968b26c3d0,1,345.861173
2026/01/26/18:37:49,running-time,rs-000093-q5t7h,83da0288-b4bb-46b4-9c49-48968b26c3d0,1,345.861173
2026/01/26/18:37:49,apply-time,rs-000093-tkhp5,1d5e15e6-0054-468e-aebe-432f6c72dcc1,1,345.861173
2026/01/26/18:37:49,apply-time,rs-000094-mgdbc,04269d90-3ee8-4e82-902b-ae0d408d56c4,1,345.861173
2026/01/26/18:37:49,running-time,rs-000094-mgdbc,04269d90-3ee8-4e82-902b-ae0d408d56c4,1,345.861173
2026/01/26/18:37:50,running-time,rs-000093-tkhp5,1d5e15e6-0054-468e-aebe-432f6c72dcc1,1,345.861173
2026/01/26/18:37:51,apply-time,rs-000095-gqsqj,09a5b281-9b35-4dd4-9b2d-237a6010c288,1,346.861173
2026/01/26/18:37:51,running-time,rs-000095-gqsqj,09a5b281-9b35-4dd4-9b2d-237a6010c288,1,346.861173
2026/01/26/18:37:51,apply-time,rs-000095-nc5rl,7863be8b-1ca1-40ec-ab74-ce2524afa843,1,346.861173
2026/01/26/18:37:51,running-time,rs-000095-nc5rl,7863be8b-1ca1-40ec-ab74-ce2524afa843,1,346.861173
2026/01/26/18:37:54,apply-time,rs-000096-6vj65,49adaed3-56bd-4ff9-954c-eb7a42579492,1,350.861173
2026/01/26/18:37:54,running-time,rs-000096-6vj65,49adaed3-56bd-4ff9-954c-eb7a42579492,1,350.861173
