timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:32:05,2.637838,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/18:32:06,3.637942,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:32:07,4.638044,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:32:08,5.638135,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/26/18:32:09,6.638283,0.492125,0.347393,0.501750,0.354199,60,1,0
2026/01/26/18:32:10,7.638397,0.557562,0.408953,0.573187,0.451157,68,4,0
2026/01/26/18:32:11,8.638515,0.679312,0.547619,0.683312,0.552705,82,1,0
2026/01/26/18:32:12,9.638624,0.756125,0.636149,0.770062,0.651850,93,1,0
2026/01/26/18:32:13,10.638725,0.811688,0.675470,0.818312,0.685847,101,1,0
2026/01/26/18:32:14,11.638877,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:32:15,12.638970,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:32:16,13.639057,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:32:17,14.639139,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:32:18,15.639261,0.899125,0.786417,0.899125,0.786417,117,0,0
2026/01/26/18:32:19,16.639339,0.907500,0.800290,0.913312,0.804181,119,1,0
2026/01/26/18:32:20,17.639489,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:32:21,18.639579,0.893625,0.788679,0.941438,0.798120,116,3,5
2026/01/26/18:32:22,19.639668,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:23,20.639763,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:24,21.639852,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:25,22.640011,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:26,23.640132,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:27,24.640283,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:28,25.640360,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:29,26.640449,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:30,27.640550,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:32:31,28.640675,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:32:32,29.640766,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:32:33,30.640820,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:32:34,31.640917,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:32:35,32.641022,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:32:36,33.641168,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:32:37,34.641283,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:32:38,35.641365,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:39,36.641448,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:40,37.641542,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:41,38.641642,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:42,39.641744,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:43,40.641835,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:44,41.641982,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:45,42.642079,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:46,43.642232,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:47,44.642380,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:48,45.642475,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:49,46.642606,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:50,47.642641,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:51,48.642737,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:52,49.642836,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:53,50.642982,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:54,51.643050,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:32:55,52.643203,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:32:56,53.643357,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:32:57,54.643452,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:32:58,55.643548,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:32:59,56.643639,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:00,57.643734,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:01,58.643831,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:02,59.643919,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:03,60.643993,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:04,61.644110,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:05,62.644198,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:06,63.644293,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:07,64.644447,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:08,65.644533,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:09,66.644658,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:10,67.644744,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:11,68.644885,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:12,69.644972,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:13,70.645074,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:14,71.645215,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:15,72.645299,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:16,73.645401,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:17,74.645527,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:33:18,75.645648,0.867687,0.752701,0.867687,0.752701,111,0,10
