timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:10:59,apply-time,rs-000128-82twr,50aac200-89df-4ab2-9fb0-58cd0e92ed61,3,22.453111
2026/02/05/01:10:59,running-time,rs-000128-82twr,50aac200-89df-4ab2-9fb0-58cd0e92ed61,3,22.453111
2026/02/05/01:11:00,apply-time,rs-000128-jvvbl,f122a73c-728b-45ad-a24f-57c3f6feb93e,3,22.453111
2026/02/05/01:11:00,running-time,rs-000128-jvvbl,f122a73c-728b-45ad-a24f-57c3f6feb93e,3,22.453111
2026/02/05/01:11:00,apply-time,rs-000128-ng7sh,1cadf995-0d48-4e16-9741-93dba41b4a9c,3,22.453111
2026/02/05/01:11:00,running-time,rs-000128-ng7sh,1cadf995-0d48-4e16-9741-93dba41b4a9c,3,22.453111
2026/02/05/01:11:00,apply-time,rs-000130-7dld8,8449ce9d-6b13-4d03-b2e5-b9845e82d9bb,4,22.453111
2026/02/05/01:11:00,running-time,rs-000130-7dld8,8449ce9d-6b13-4d03-b2e5-b9845e82d9bb,4,22.453111
2026/02/05/01:11:07,apply-time,rs-000134-6f8qx,2847d5d0-a20d-48a5-b798-9ccd0138efc2,3,28.453111
2026/02/05/01:11:07,running-time,rs-000134-6f8qx,2847d5d0-a20d-48a5-b798-9ccd0138efc2,3,28.453111
2026/02/05/01:11:07,apply-time,rs-000134-h65x7,82b95b36-fd04-406d-b45d-069f38c8d16f,3,28.453111
2026/02/05/01:11:07,running-time,rs-000134-h65x7,82b95b36-fd04-406d-b45d-069f38c8d16f,3,28.453111
2026/02/05/01:11:07,apply-time,rs-000134-npnmq,e045dd94-fb7a-4a8d-8afc-1bcd3aa6366b,3,28.453111
2026/02/05/01:11:07,running-time,rs-000134-npnmq,e045dd94-fb7a-4a8d-8afc-1bcd3aa6366b,3,28.453111
2026/02/05/01:11:07,apply-time,rs-000138-8hhpd,194626ee-aa99-4765-86f1-2616c0cece4a,3,28.453111
2026/02/05/01:11:07,running-time,rs-000138-8hhpd,194626ee-aa99-4765-86f1-2616c0cece4a,3,28.453111
2026/02/05/01:11:07,apply-time,rs-000138-rkm69,ca56e8c9-f240-42d0-a318-f500d3f6b322,3,28.453111
2026/02/05/01:11:07,running-time,rs-000138-rkm69,ca56e8c9-f240-42d0-a318-f500d3f6b322,3,29.453111
2026/02/05/01:11:07,apply-time,rs-000139-f6rz8,f7cd5b0f-0db8-4074-ad2e-0e3a373f3a85,1,28.453111
2026/02/05/01:11:07,running-time,rs-000139-f6rz8,f7cd5b0f-0db8-4074-ad2e-0e3a373f3a85,1,28.453111
2026/02/05/01:11:07,apply-time,rs-000140-vlvl9,4c0f54ec-b330-4099-a990-679fa32ce1c5,1,28.453111
2026/02/05/01:11:07,apply-time,rs-000141-qj5pn,9c922ac6-0ea2-4899-9b67-5afb925ae549,1,28.453111
2026/02/05/01:11:07,running-time,rs-000141-qj5pn,9c922ac6-0ea2-4899-9b67-5afb925ae549,1,28.453111
2026/02/05/01:11:08,apply-time,rs-000140-gtcn9,1bd0107a-98a4-42e4-aa9a-a90bee7943ab,1,29.453111
2026/02/05/01:11:08,apply-time,rs-000140-vz68d,ba1cca77-b7cb-49be-b7eb-032b6d6d0ca6,1,29.453111
2026/02/05/01:11:08,apply-time,rs-000142-94rc6,b925a7b8-6654-4d6d-ae6b-c99f89186e36,2,29.453111
2026/02/05/01:11:08,running-time,rs-000142-94rc6,b925a7b8-6654-4d6d-ae6b-c99f89186e36,2,29.453111
2026/02/05/01:11:08,apply-time,rs-000142-lcvr4,973215cd-7f96-4d4c-8e38-8803ce515e39,2,29.453111
2026/02/05/01:11:08,running-time,rs-000142-lcvr4,973215cd-7f96-4d4c-8e38-8803ce515e39,2,29.453111
2026/02/05/01:11:08,apply-time,rs-000147-8l58n,92639553-7c06-4e8d-a0b8-980a627a1765,1,29.453111
2026/02/05/01:11:08,apply-time,rs-000148-mqxwg,3f1f4209-aa10-4754-8bcc-35ec74936c88,1,30.453111
2026/02/05/01:11:08,running-time,rs-000148-mqxwg,3f1f4209-aa10-4754-8bcc-35ec74936c88,1,30.453111
2026/02/05/01:11:08,apply-time,rs-000151-c5v5x,e78e9704-62fc-4684-a349-5ba47317edd8,3,29.453111
2026/02/05/01:11:08,running-time,rs-000151-c5v5x,e78e9704-62fc-4684-a349-5ba47317edd8,3,29.453111
2026/02/05/01:11:09,apply-time,rs-000149-bgc4d,31b82040-cd25-45cc-a267-f8bb3587aba7,2,30.453111
2026/02/05/01:11:09,running-time,rs-000149-bgc4d,31b82040-cd25-45cc-a267-f8bb3587aba7,2,30.453111
2026/02/05/01:11:09,apply-time,rs-000149-pjk5z,800818dd-d54a-4137-98ab-ca6559cd3836,2,30.453111
2026/02/05/01:11:09,running-time,rs-000149-pjk5z,800818dd-d54a-4137-98ab-ca6559cd3836,2,30.453111
2026/02/05/01:11:09,apply-time,rs-000150-p6cch,47b7bac8-6c11-4e07-bef6-f3d7f96d422f,2,30.453111
2026/02/05/01:11:09,running-time,rs-000150-p6cch,47b7bac8-6c11-4e07-bef6-f3d7f96d422f,2,30.453111
2026/02/05/01:11:09,apply-time,rs-000151-k682b,437d4903-9a50-433e-8f5b-46bf2dd8f11e,3,30.453111
2026/02/05/01:11:09,running-time,rs-000151-k682b,437d4903-9a50-433e-8f5b-46bf2dd8f11e,3,30.453111
2026/02/05/01:11:09,apply-time,rs-000153-f6n5v,61042dde-a2ea-4563-936d-2f6be2aef4a4,4,30.453111
2026/02/05/01:11:09,running-time,rs-000153-f6n5v,61042dde-a2ea-4563-936d-2f6be2aef4a4,4,30.453111
2026/02/05/01:11:09,apply-time,rs-000153-lr58v,d207bc59-48ab-45dc-9868-58c8527a252e,4,30.453111
2026/02/05/01:11:09,running-time,rs-000153-lr58v,d207bc59-48ab-45dc-9868-58c8527a252e,4,31.453111
2026/02/05/01:11:10,apply-time,rs-000157-lts29,a5e5dadf-76b7-4411-b80b-df8958a66527,2,32.453111
2026/02/05/01:11:10,apply-time,rs-000158-djkvr,90400563-148e-44cd-833c-da67f095ecb2,2,31.453111
2026/02/05/01:11:10,running-time,rs-000158-djkvr,90400563-148e-44cd-833c-da67f095ecb2,2,31.453111
2026/02/05/01:11:10,apply-time,rs-000158-zghc9,fb6a8d22-dd56-4273-9027-1c0cb7d30acf,2,31.453111
2026/02/05/01:11:10,running-time,rs-000158-zghc9,fb6a8d22-dd56-4273-9027-1c0cb7d30acf,2,31.453111
2026/02/05/01:11:10,apply-time,rs-000159-44mqb,7c77cc0f-f1e5-42b1-b74a-e087dc08d827,2,32.453111
2026/02/05/01:11:10,apply-time,rs-000159-gltx2,4e939a5b-9a1c-46bc-95ad-dd9155d35e97,2,31.453111
2026/02/05/01:11:10,running-time,rs-000159-gltx2,4e939a5b-9a1c-46bc-95ad-dd9155d35e97,2,31.453111
2026/02/05/01:11:10,apply-time,rs-000159-vf5gq,b07f2e2c-65cd-4dc4-9a9a-64b53ed71030,2,31.453111
2026/02/05/01:11:10,running-time,rs-000159-vf5gq,b07f2e2c-65cd-4dc4-9a9a-64b53ed71030,2,32.453111
2026/02/05/01:11:10,apply-time,rs-000160-68xd6,53d63e92-72b7-4d1a-8341-2f439fc4a3a0,2,31.453111
2026/02/05/01:11:10,running-time,rs-000160-68xd6,53d63e92-72b7-4d1a-8341-2f439fc4a3a0,2,31.453111
2026/02/05/01:11:10,apply-time,rs-000160-bf728,e3f79dd3-5d37-4978-93df-9e0cdae8f25a,2,31.453111
2026/02/05/01:11:10,running-time,rs-000160-bf728,e3f79dd3-5d37-4978-93df-9e0cdae8f25a,2,31.453111
2026/02/05/01:11:10,apply-time,rs-000161-g9xp9,e01f43df-0fcc-45e7-89f7-ad5d7194e4bc,1,31.453111
2026/02/05/01:11:10,running-time,rs-000161-g9xp9,e01f43df-0fcc-45e7-89f7-ad5d7194e4bc,1,31.453111
2026/02/05/01:11:11,running-time,rs-000140-vz68d,ba1cca77-b7cb-49be-b7eb-032b6d6d0ca6,1,32.453111
