timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:10:42,5.396548,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/01:10:43,6.397702,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:10:44,7.398534,0.262313,0.233708,0.262313,0.233708,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:10:45,8.399406,0.285500,0.272762,0.285500,0.272762,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/05/01:10:46,9.400355,0.336281,0.313251,0.336281,0.313251,39,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/01:10:47,10.441448,0.348156,0.356341,0.348156,0.356341,42,30,19,10,0,0,0,0,2,0,0,0
2026/02/05/01:10:48,11.442448,0.393625,0.393714,0.393625,0.393714,46,31,19,13,0,0,0,0,2,2,0,0
2026/02/05/01:10:49,12.443427,0.449875,0.434652,0.449875,0.434652,49,32,22,15,0,0,0,0,2,2,0,0
2026/02/05/01:10:50,13.444449,0.474406,0.466343,0.476531,0.471746,50,34,25,17,1,0,0,0,2,2,0,0
2026/02/05/01:10:51,14.445451,0.507656,0.517377,0.507656,0.517377,56,38,27,18,0,0,0,0,2,2,0,0
2026/02/05/01:10:52,15.446319,0.542875,0.557508,0.542875,0.557508,57,44,27,21,0,0,0,0,2,2,0,0
2026/02/05/01:10:53,16.447165,0.562750,0.581479,0.562750,0.581479,55,45,31,23,0,0,0,0,5,2,0,0
2026/02/05/01:10:54,17.448014,0.603031,0.614050,0.603031,0.614050,59,49,31,26,0,0,0,0,5,2,0,0
2026/02/05/01:10:55,18.448982,0.626625,0.673132,0.626625,0.673132,67,51,32,26,0,0,0,0,5,3,0,0
2026/02/05/01:10:56,19.449958,0.673594,0.711294,0.673594,0.711294,67,58,34,26,0,0,0,0,5,3,0,0
2026/02/05/01:10:57,20.450885,0.701906,0.753927,0.701906,0.753927,65,61,39,27,0,0,0,0,8,3,0,0
2026/02/05/01:10:58,21.451695,0.717156,0.803421,0.717156,0.803421,63,62,43,30,0,0,0,0,12,3,0,0
2026/02/05/01:10:59,22.452499,0.769750,0.822758,0.769750,0.822758,63,66,47,32,0,0,0,0,14,3,0,0
2026/02/05/01:11:00,23.453175,0.760594,0.823756,0.760594,0.823756,63,66,46,33,0,0,0,0,14,3,3,0
2026/02/05/01:11:01,24.453768,0.760594,0.823756,0.760594,0.823756,63,66,46,33,0,0,0,0,14,3,3,0
2026/02/05/01:11:03,25.454387,0.758750,0.814803,0.758750,0.814803,64,66,43,33,0,0,0,0,14,3,6,0
2026/02/05/01:11:04,26.455062,0.771000,0.833527,0.771000,0.833527,67,66,43,33,0,0,0,0,14,3,6,0
2026/02/05/01:11:05,27.455770,0.781094,0.853626,0.781094,0.853626,71,66,43,32,0,0,0,0,14,3,6,1
2026/02/05/01:11:06,28.456569,0.786031,0.858223,0.786031,0.858223,72,66,43,32,0,0,0,0,14,3,6,1
2026/02/05/01:11:07,29.457372,0.807813,0.874184,0.811438,0.888640,74,66,45,32,1,0,0,0,14,3,9,1
2026/02/05/01:11:08,30.457944,0.828125,0.885487,0.848000,0.943166,75,68,46,32,4,0,0,0,14,3,9,1
2026/02/05/01:11:09,31.458652,0.833719,0.914182,0.853594,0.971860,74,71,47,34,4,0,0,0,15,3,9,1
2026/02/05/01:11:10,32.459214,0.843063,0.925558,0.871062,1.008071,71,77,47,34,4,2,0,0,19,3,9,1
2026/02/05/01:11:11,33.459702,0.842500,0.932975,0.869250,0.989386,70,78,46,34,5,0,0,0,23,3,10,1
2026/02/05/01:11:12,34.460293,0.854125,0.926542,0.854125,0.926542,75,78,42,34,0,0,0,0,24,3,14,1
2026/02/05/01:11:13,35.461031,0.867406,0.944953,0.883406,0.960789,76,78,43,38,2,0,0,0,26,5,14,1
2026/02/05/01:11:14,36.461545,0.864250,0.945453,0.898656,0.974084,76,78,45,38,3,1,2,0,29,5,14,1
2026/02/05/01:11:15,37.462068,0.866437,0.939729,0.885125,0.970547,74,80,45,36,3,0,0,0,33,5,15,3
2026/02/05/01:11:16,38.462919,0.854062,0.939500,0.880188,0.976270,76,79,43,37,4,0,0,0,33,7,17,3
2026/02/05/01:11:17,39.463892,0.865375,0.954221,0.907375,1.021963,77,79,46,38,7,0,0,0,34,7,17,3
2026/02/05/01:11:18,40.464700,0.857062,0.946163,0.875750,0.976980,77,77,46,37,3,0,0,0,35,9,17,4
2026/02/05/01:11:19,41.465575,0.849906,0.932415,0.868594,0.963232,77,77,45,35,3,0,0,0,35,9,18,6
2026/02/05/01:11:20,42.466472,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,36,9,21,8
2026/02/05/01:11:21,43.467064,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,36,9,21,8
2026/02/05/01:11:22,44.467909,0.833656,0.906931,0.850656,0.929159,77,75,42,33,2,0,0,0,36,11,21,8
2026/02/05/01:11:23,45.468736,0.833656,0.906931,0.850656,0.929159,77,75,42,33,2,0,0,0,36,11,21,8
2026/02/05/01:11:24,46.469241,0.848938,0.910907,0.877000,0.961821,76,76,44,33,4,0,0,1,37,13,21,9
2026/02/05/01:11:25,47.470099,0.863625,0.940305,0.887563,0.992783,78,77,44,38,5,0,0,0,38,13,21,9
2026/02/05/01:11:26,48.470725,0.864094,0.942171,0.899531,0.996993,78,82,44,37,6,0,0,0,38,15,21,11
2026/02/05/01:11:27,49.471381,0.846313,0.921480,0.881750,0.976302,77,80,43,35,6,0,0,0,39,17,22,13
2026/02/05/01:11:28,50.471828,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,40,20,23,15
2026/02/05/01:11:29,51.472549,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,40,25,24,15
2026/02/05/01:11:30,52.473141,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,40,25,27,15
2026/02/05/01:11:31,53.473836,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,40,25,27,15
2026/02/05/01:11:32,54.474766,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,40,25,27,15
2026/02/05/01:11:33,55.475408,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,43,25,27,15
2026/02/05/01:11:34,56.476160,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,43,26,27,15
2026/02/05/01:11:35,57.518657,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,43,26,27,15
2026/02/05/01:11:36,58.519459,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,43,26,27,15
2026/02/05/01:11:37,59.584425,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,43,26,27,15
2026/02/05/01:11:38,60.585509,0.813375,0.852044,0.825875,0.892450,73,71,41,34,1,0,2,0,46,26,27,15
2026/02/05/01:11:39,61.586127,0.829250,0.888836,0.839938,0.911735,75,71,43,37,2,0,0,0,48,26,27,15
2026/02/05/01:11:40,62.586843,0.833375,0.892179,0.844063,0.915078,75,73,43,37,2,0,0,0,48,26,27,15
2026/02/05/01:11:41,63.587381,0.853469,0.896588,0.874844,0.921232,80,74,40,37,3,0,0,0,48,26,30,15
2026/02/05/01:11:42,64.588193,0.833750,0.898983,0.877437,0.938791,75,74,38,42,5,0,0,0,54,26,32,15
2026/02/05/01:11:43,65.588799,0.835125,0.887510,0.860125,0.917656,74,78,36,39,3,0,0,0,56,27,34,18
2026/02/05/01:11:44,66.589453,0.863031,0.893542,0.872031,0.907851,80,79,36,34,1,0,0,0,56,27,34,23
2026/02/05/01:11:45,67.589965,0.886250,0.914499,0.895250,0.928808,82,83,39,34,1,0,0,0,58,27,34,23
2026/02/05/01:11:46,68.590482,0.893531,0.930287,0.916156,0.951993,79,87,42,34,3,0,0,0,62,28,34,23
2026/02/05/01:11:47,69.591129,0.902594,0.937943,0.942937,0.977814,80,89,42,34,5,1,0,0,63,28,34,23
2026/02/05/01:11:48,70.591814,0.906281,0.920145,0.944906,0.957687,84,87,41,35,5,0,0,0,63,33,35,23
2026/02/05/01:11:49,71.592521,0.895188,0.912017,0.971781,0.956957,80,85,41,36,8,0,0,0,67,35,35,23
2026/02/05/01:11:50,72.592839,0.887813,0.907967,0.904813,0.930194,81,82,41,35,2,0,0,0,69,41,35,24
2026/02/05/01:11:51,73.593712,0.873188,0.917011,0.918562,0.937269,77,81,45,33,4,0,0,0,75,42,35,26
2026/02/05/01:11:52,74.594449,0.871313,0.909339,0.932688,0.945434,76,80,45,33,6,0,0,0,77,43,36,26
2026/02/05/01:11:53,75.595039,0.863656,0.907290,0.911469,0.947911,73,82,41,35,4,2,0,0,80,43,41,26
2026/02/05/01:11:54,76.595731,0.891031,0.923665,0.951500,0.963179,74,82,42,35,6,0,0,0,83,46,41,26
2026/02/05/01:11:55,77.596450,0.896687,0.942321,0.950063,0.978593,77,81,41,35,5,0,0,0,86,48,42,26
2026/02/05/01:11:56,78.597440,0.886406,0.941980,0.947781,0.986169,74,83,41,36,6,0,0,0,90,48,43,26
2026/02/05/01:11:57,79.598366,0.883312,0.942348,0.918000,0.989002,73,83,42,36,5,0,0,0,92,48,43,26
2026/02/05/01:11:58,80.598964,0.869031,0.929274,0.878031,0.943583,75,83,38,36,1,0,0,0,94,48,47,26
2026/02/05/01:11:59,81.599594,0.870094,0.938799,0.887094,0.961027,70,85,40,41,2,0,0,0,99,48,47,26
