timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:55,3.146172,0.212938,0.180595,0.216375,0.188156,7,12,6,2,0,1,0,0,0,0,0,0
2026/02/03/12:36:56,4.146271,0.314437,0.294960,0.314437,0.294960,11,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/12:36:57,5.146420,0.398438,0.357549,0.398438,0.357549,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/03/12:36:58,6.146511,0.469875,0.410035,0.473875,0.416885,19,17,22,3,0,0,1,0,0,0,0,0
2026/02/03/12:36:59,7.146564,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/03/12:37:00,8.146626,0.611125,0.591230,0.611125,0.591230,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/12:37:01,9.146737,0.666188,0.691801,0.666188,0.691801,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/03/12:37:02,10.146830,0.700875,0.739902,0.700875,0.739902,25,24,39,12,0,0,0,0,0,0,0,0
2026/02/03/12:37:03,11.146925,0.745000,0.813488,0.745000,0.813488,28,28,40,13,0,0,0,0,0,0,0,0
2026/02/03/12:37:04,12.147019,0.794188,0.866662,0.794188,0.866662,31,31,40,16,0,0,0,0,0,0,0,0
2026/02/03/12:37:05,13.147116,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/12:37:06,14.147223,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,0
2026/02/03/12:37:07,15.147288,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/12:37:08,16.147438,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/12:37:09,17.147567,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:37:10,18.147714,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:37:11,19.147811,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:37:12,20.147958,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:37:13,21.148044,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:37:14,22.148150,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:37:15,23.158684,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/12:37:16,24.158753,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/12:37:17,25.158862,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,0,0,3
2026/02/03/12:37:18,26.158972,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:19,27.159117,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:20,28.159236,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:21,29.159401,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:22,30.159571,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:23,31.159645,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:24,32.159752,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:25,33.159850,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:26,34.159951,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:37:27,35.160048,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,3,0,2,3
2026/02/03/12:37:28,36.160128,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,3,0,2,3
2026/02/03/12:37:29,37.160226,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,3,0,2,3
2026/02/03/12:37:30,38.160279,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,5,0,2,3
2026/02/03/12:37:31,39.160382,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,5,0,6,3
2026/02/03/12:37:32,40.160480,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,8,0,6,3
