timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:05,apply-time,rs-000072-6xdks,bfd6cb8a-1f73-4cdd-860a-0220161f2e6e,4,12.054987
2026/02/03/12:37:05,running-time,rs-000072-6xdks,bfd6cb8a-1f73-4cdd-860a-0220161f2e6e,4,12.054987
2026/02/03/12:37:05,apply-time,rs-000072-bb5rl,8d60149f-c11c-4572-aba2-e8052a408c86,4,12.054987
2026/02/03/12:37:05,running-time,rs-000072-bb5rl,8d60149f-c11c-4572-aba2-e8052a408c86,4,12.054987
2026/02/03/12:37:05,apply-time,rs-000072-cmvfx,100e7137-fb2c-4454-a654-5e3f6d49f468,4,12.054987
2026/02/03/12:37:05,running-time,rs-000072-cmvfx,100e7137-fb2c-4454-a654-5e3f6d49f468,4,12.054987
2026/02/03/12:37:05,apply-time,rs-000074-xhxbd,912e61dd-9ac2-4217-b44d-6943b56b02f8,3,13.054987
2026/02/03/12:37:05,running-time,rs-000074-xhxbd,912e61dd-9ac2-4217-b44d-6943b56b02f8,3,13.054987
2026/02/03/12:37:06,apply-time,rs-000074-qmlgj,c3afa810-5810-43e7-8a3d-bfc41d4c02ab,3,13.054987
2026/02/03/12:37:06,running-time,rs-000074-qmlgj,c3afa810-5810-43e7-8a3d-bfc41d4c02ab,3,13.054987
2026/02/03/12:37:06,apply-time,rs-000076-r44r2,56203e62-38a4-4382-82b2-a4d18d64ee98,3,14.054987
2026/02/03/12:37:06,apply-time,rs-000076-tpgj8,9ce4e334-c1f3-400a-b405-56a5bdcc3ed5,3,14.054987
2026/02/03/12:37:06,apply-time,rs-000076-zjdt8,6af9e537-65be-495b-8ed4-fca975b0d13c,3,13.054987
2026/02/03/12:37:07,apply-time,rs-000077-g6ddr,4cc194ed-16ef-471f-98ca-5ee1f56ed37e,3,14.054987
2026/02/03/12:37:07,apply-time,rs-000077-kbz7b,4b7db66e-4f9f-43e1-9d90-bc900a37535d,3,14.054987
2026/02/03/12:37:08,apply-time,rs-000079-9hmqh,1774ce72-7059-4ffa-b9f0-4bf720ef8611,2,15.054987
2026/02/03/12:37:11,running-time,rs-000077-g6ddr,4cc194ed-16ef-471f-98ca-5ee1f56ed37e,3,18.054987
2026/02/03/12:37:11,running-time,rs-000077-kbz7b,4b7db66e-4f9f-43e1-9d90-bc900a37535d,3,18.054987
2026/02/03/12:37:27,apply-time,rs-000080-2tgq2,bff92d08-479f-42ce-a710-b71d894c8723,1,34.054987
2026/02/03/12:37:27,running-time,rs-000080-2tgq2,bff92d08-479f-42ce-a710-b71d894c8723,1,34.054987
2026/02/03/12:37:27,apply-time,rs-000080-wz6wx,ee965a7b-a099-4351-9160-9379440cd7b4,1,34.054987
2026/02/03/12:37:27,running-time,rs-000080-wz6wx,ee965a7b-a099-4351-9160-9379440cd7b4,1,34.054987
2026/02/03/12:37:27,apply-time,rs-000080-xfsk7,38aab219-fdad-4b4a-9173-bdca18e4ee5e,1,34.054987
