timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:08,apply-time,rs-000124-2dzrr,29ad48b4-9c8a-491c-addf-047fb0287d10,1,21.561952
2026/02/05/16:14:08,apply-time,rs-000124-7kgh4,bb22fa34-4590-4a7e-bbb1-57d11d6b46b3,1,21.561952
2026/02/05/16:14:08,apply-time,rs-000124-wdpxv,6007de09-4412-490b-8493-b20309b7defd,1,21.561952
2026/02/05/16:18:06,apply-time,rs-000125-9g4bd,a68cbdc5-ebdf-4c5f-a3fc-5efbe9f6da8c,1,260.561952
2026/02/05/16:18:06,running-time,rs-000125-9g4bd,a68cbdc5-ebdf-4c5f-a3fc-5efbe9f6da8c,1,260.561952
2026/02/05/16:18:06,apply-time,rs-000125-bpkh8,ba6d68e7-f1b7-4c6b-9c58-f5cfe4422ed8,1,260.561952
2026/02/05/16:18:06,running-time,rs-000125-bpkh8,ba6d68e7-f1b7-4c6b-9c58-f5cfe4422ed8,1,260.561952
2026/02/05/16:18:06,apply-time,rs-000125-m4xhg,b44e922b-8a13-445e-a0ec-d03d21263e10,1,260.561952
2026/02/05/16:18:06,running-time,rs-000125-m4xhg,b44e922b-8a13-445e-a0ec-d03d21263e10,1,260.561952
2026/02/05/16:18:06,apply-time,rs-000126-hv87z,435c3465-38e6-4f41-8a5c-6a1c94e0a60e,1,260.561952
2026/02/05/16:18:06,running-time,rs-000126-hv87z,435c3465-38e6-4f41-8a5c-6a1c94e0a60e,1,260.561952
2026/02/05/16:18:06,apply-time,rs-000126-m5dz9,2103eeba-5412-4217-a72e-f7edfdde9c6b,1,260.561952
2026/02/05/16:18:06,running-time,rs-000126-m5dz9,2103eeba-5412-4217-a72e-f7edfdde9c6b,1,260.561952
2026/02/05/16:18:06,apply-time,rs-000126-tcxr5,7e334c2b-b6d3-4ce9-8295-3a3720f715e0,1,260.561952
2026/02/05/16:18:06,running-time,rs-000126-tcxr5,7e334c2b-b6d3-4ce9-8295-3a3720f715e0,1,260.561952
2026/02/05/16:18:54,apply-time,rs-000127-269cs,10332ed5-75a6-4f90-ae65-b366bc857a36,1,309.561952
2026/02/05/16:18:54,running-time,rs-000127-269cs,10332ed5-75a6-4f90-ae65-b366bc857a36,1,309.561952
2026/02/05/16:18:54,apply-time,rs-000127-kmqsd,4b4e5e2a-d2b8-4607-aceb-07956dcdcee2,1,309.561952
2026/02/05/16:18:54,running-time,rs-000127-kmqsd,4b4e5e2a-d2b8-4607-aceb-07956dcdcee2,1,309.561952
2026/02/05/16:18:54,apply-time,rs-000128-2b56h,497dc3af-d39c-4183-9cb0-1e4658d003f1,1,309.561952
2026/02/05/16:18:54,apply-time,rs-000129-zg8k7,4dfbc355-e47c-4929-b174-4e20bcff6f2d,1,309.561952
2026/02/05/16:18:54,running-time,rs-000129-zg8k7,4dfbc355-e47c-4929-b174-4e20bcff6f2d,1,309.561952
2026/02/05/16:19:00,apply-time,rs-000130-g8cv2,aafc39aa-37ff-456c-8171-310f3d7078fc,1,314.561952
2026/02/05/16:19:00,running-time,rs-000130-g8cv2,aafc39aa-37ff-456c-8171-310f3d7078fc,1,314.561952
2026/02/05/16:19:00,apply-time,rs-000130-vh9dr,176ec783-68d2-4d1e-bf68-212b3a5e863a,1,314.561952
2026/02/05/16:19:00,running-time,rs-000130-vh9dr,176ec783-68d2-4d1e-bf68-212b3a5e863a,1,314.561952
2026/02/05/16:19:01,apply-time,rs-000131-fgvrq,05b47bfe-7bd0-4b45-9ab2-c7be1d128631,1,315.561952
2026/02/05/16:19:01,running-time,rs-000131-fgvrq,05b47bfe-7bd0-4b45-9ab2-c7be1d128631,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000131-jmzjp,ac396ece-a1b9-48b4-876f-cfe6de0f8dfc,1,315.561952
2026/02/05/16:19:01,running-time,rs-000131-jmzjp,ac396ece-a1b9-48b4-876f-cfe6de0f8dfc,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000131-th4r2,122537f0-5640-44ea-8772-e22236467c7b,1,315.561952
2026/02/05/16:19:01,running-time,rs-000131-th4r2,122537f0-5640-44ea-8772-e22236467c7b,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000132-5gwqv,94d9e469-e40a-42d0-b08d-b8a6bbc52e4f,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000132-mzj2k,6cd4dbfd-2d8c-41b9-bc62-6565ac8303b4,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000132-v8f7t,6b7403b9-3d9f-4ba1-85c4-1faf782634f1,1,315.561952
2026/02/05/16:19:01,apply-time,rs-000133-bq4b6,cb9de32b-7d1e-41c1-a3ba-cc48d59bd465,1,315.561952
2026/02/05/16:19:01,running-time,rs-000133-bq4b6,cb9de32b-7d1e-41c1-a3ba-cc48d59bd465,1,315.561952
