timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:13:50,4.912538,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/05/16:13:51,5.913369,0.276438,0.265875,0.276438,0.265875,65,0,0
2026/02/05/16:13:52,6.914191,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/05/16:13:53,7.915015,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/05/16:13:54,8.915828,0.396094,0.366015,0.400219,0.370902,89,1,0
2026/02/05/16:13:55,9.916625,0.451094,0.418694,0.451094,0.418694,102,0,0
2026/02/05/16:13:56,10.917507,0.510188,0.458867,0.510188,0.458867,113,0,0
2026/02/05/16:13:57,11.918347,0.557406,0.492931,0.557406,0.492931,123,0,0
2026/02/05/16:13:58,12.919227,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/05/16:13:59,13.919883,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/05/16:14:00,14.920794,0.668469,0.625150,0.668469,0.625150,154,0,0
2026/02/05/16:14:01,15.921705,0.693594,0.664322,0.693594,0.664322,164,0,0
2026/02/05/16:14:02,16.922381,0.722000,0.703922,0.737250,0.706329,171,1,0
2026/02/05/16:14:03,17.923062,0.743687,0.758048,0.774188,0.762863,180,2,0
2026/02/05/16:14:04,18.923729,0.759969,0.781094,0.821281,0.813487,188,4,0
2026/02/05/16:14:05,19.924338,0.779500,0.805437,0.840812,0.837830,197,4,0
2026/02/05/16:14:06,20.925715,0.809875,0.825414,0.884813,0.862822,205,6,0
2026/02/05/16:14:07,21.926303,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/05/16:14:08,22.926875,0.829313,0.846777,0.940063,0.885969,212,8,0
2026/02/05/16:14:09,23.927526,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/05/16:14:10,24.928159,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/05/16:14:11,25.928762,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/05/16:14:12,26.929338,0.829313,0.846777,0.899563,0.881201,212,5,0
