timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:57:42,93.970711,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,46,25,15,27
2026/01/29/08:57:43,94.970828,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,49,25,15,27
2026/01/29/08:57:44,95.970911,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,49,25,15,27
2026/01/29/08:57:45,96.970987,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,50,25,15,27
2026/01/29/08:57:46,97.971073,0.734375,0.822903,0.743625,0.853074,27,32,9,9,0,0,2,0,50,25,15,27
2026/01/29/08:57:47,98.971143,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,50,25,15,27
2026/01/29/08:57:48,99.971199,0.800125,0.879880,0.800125,0.879880,29,34,11,12,0,0,0,0,50,25,15,27
2026/01/29/08:57:49,100.971303,0.807125,0.895730,0.872687,0.998126,29,34,12,12,8,1,2,3,50,25,15,27
2026/01/29/08:57:50,101.971476,0.772375,0.882432,0.875500,1.006539,27,32,12,12,8,1,5,3,52,27,15,27
2026/01/29/08:57:51,103.003657,0.714875,0.824129,0.845437,0.931775,26,30,9,12,5,0,9,3,53,29,18,27
2026/01/29/08:57:52,104.005523,0.702875,0.811922,0.833438,0.919568,26,30,9,9,5,0,9,3,53,29,18,30
2026/01/29/08:57:53,105.026245,0.702875,0.811922,0.833438,0.919568,26,30,9,9,5,0,9,3,53,29,18,30
2026/01/29/08:57:55,106.628098,0.695875,0.796072,0.795312,0.856092,26,30,8,9,4,0,7,0,53,29,19,30
2026/01/29/08:57:56,107.805922,0.695875,0.796072,0.882687,0.907419,26,30,8,9,4,0,12,0,53,29,19,30
2026/01/29/08:57:57,109.017959,0.695875,0.796072,0.866187,0.889939,26,30,8,9,4,0,9,0,53,29,19,30
2026/01/29/08:57:59,110.323826,0.685500,0.788462,0.855812,0.882329,24,30,8,9,4,0,9,0,55,29,19,30
2026/01/29/08:58:00,111.608132,0.685500,0.788462,0.870313,0.922897,24,30,8,9,4,2,10,0,55,29,19,30
2026/01/29/08:58:01,112.838974,0.685500,0.788462,0.801687,0.902017,24,30,8,9,4,2,7,0,55,29,19,30
2026/01/29/08:58:02,113.908330,0.685500,0.788462,0.789312,0.890262,24,30,8,9,1,2,7,0,55,29,19,30
2026/01/29/08:58:03,114.914491,0.685500,0.788462,0.721938,0.836233,24,30,8,9,1,0,3,0,55,29,19,30
2026/01/29/08:58:04,115.914577,0.704875,0.805458,0.746812,0.837328,23,30,11,9,1,0,2,0,58,29,19,30
2026/01/29/08:58:05,116.915486,0.699125,0.801616,0.741062,0.833486,22,30,11,9,1,0,2,0,59,29,19,30
2026/01/29/08:58:06,117.915575,0.694125,0.796464,0.707937,0.821312,22,30,11,8,1,0,0,0,59,29,19,31
2026/01/29/08:58:07,118.915674,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,60,29,19,31
2026/01/29/08:58:08,119.915763,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,60,29,21,31
2026/01/29/08:58:09,120.917237,0.684625,0.786251,0.684625,0.786251,23,29,9,8,0,0,0,0,60,30,21,31
2026/01/29/08:58:10,121.917348,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:11,122.917447,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:12,123.917467,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:13,124.917556,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:14,125.917643,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:15,126.917686,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:16,127.917759,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:17,128.917847,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:18,129.917937,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:19,130.918019,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:20,131.918108,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,61,30,21,31
2026/01/29/08:58:21,132.918219,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:22,133.918292,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:23,134.918388,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:24,135.918480,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:25,136.918576,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:26,137.918667,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:27,138.918751,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,61,32,21,31
2026/01/29/08:58:28,139.918850,0.734688,0.814574,0.744313,0.866589,24,31,12,8,0,0,0,2,61,32,21,31
2026/01/29/08:58:29,140.919442,0.734688,0.814574,0.784875,0.905258,24,31,12,8,4,0,0,3,61,32,21,31
2026/01/29/08:58:30,141.919705,0.721063,0.807918,0.782125,0.913569,22,31,12,8,4,0,0,6,63,32,21,31
2026/01/29/08:58:31,142.919795,0.688813,0.790454,0.740250,0.844089,22,31,9,8,4,0,0,4,66,32,24,31
2026/01/29/08:58:32,143.919862,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,66,32,24,31
2026/01/29/08:58:33,144.919953,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,66,32,24,31
2026/01/29/08:58:34,145.920043,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,67,33,24,31
2026/01/29/08:58:35,146.920135,0.736125,0.851163,0.736125,0.851163,27,30,12,11,0,0,0,0,68,33,24,31
2026/01/29/08:58:36,147.920224,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,70,34,24,31
2026/01/29/08:58:37,148.920306,0.698875,0.810769,0.698875,0.810769,25,29,9,11,0,0,0,0,70,34,27,31
2026/01/29/08:58:38,149.920384,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,70,34,27,34
2026/01/29/08:58:39,150.920480,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,70,34,27,34
2026/01/29/08:58:40,151.920574,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,70,34,27,34
2026/01/29/08:58:41,152.920676,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,74,34,27,34
2026/01/29/08:58:42,153.920754,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,74,34,27,34
2026/01/29/08:58:43,154.920846,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,77,34,27,34
2026/01/29/08:58:44,155.920931,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,77,34,27,34
2026/01/29/08:58:45,156.920974,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,80,34,27,34
2026/01/29/08:58:46,157.921051,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,80,36,27,34
2026/01/29/08:58:47,158.921178,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,80,36,27,34
2026/01/29/08:58:48,159.921282,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,83,39,27,34
2026/01/29/08:58:49,160.921388,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,83,39,27,34
2026/01/29/08:58:50,161.921458,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,83,39,27,34
2026/01/29/08:58:51,162.921546,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,83,39,27,34
2026/01/29/08:58:52,163.921624,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,83,39,27,34
2026/01/29/08:58:53,164.921831,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,83,41,27,34
2026/01/29/08:58:54,165.921926,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,83,41,27,34
2026/01/29/08:58:55,166.922004,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,83,41,27,34
2026/01/29/08:58:56,167.922098,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,83,41,27,34
2026/01/29/08:58:57,168.922182,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,83,41,27,34
2026/01/29/08:58:58,169.922263,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,86,43,27,34
2026/01/29/08:58:59,170.922345,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,86,43,27,34
2026/01/29/08:59:00,171.922453,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,86,43,27,34
2026/01/29/08:59:01,172.922570,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,86,43,27,34
2026/01/29/08:59:02,173.922633,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,87,43,27,34
2026/01/29/08:59:03,174.922708,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,87,43,27,34
2026/01/29/08:59:04,175.922787,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,87,43,27,34
2026/01/29/08:59:05,176.922866,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,87,43,27,34
2026/01/29/08:59:06,177.922948,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,87,43,27,34
2026/01/29/08:59:07,178.923004,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,87,43,27,34
2026/01/29/08:59:08,179.923162,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,87,43,27,34
2026/01/29/08:59:09,180.923251,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,87,43,30,34
2026/01/29/08:59:10,181.923343,0.662937,0.812614,0.662937,0.812614,25,26,10,12,0,0,0,0,87,44,33,37
2026/01/29/08:59:11,182.923417,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,87,44,33,40
2026/01/29/08:59:12,183.923511,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,87,46,33,40
2026/01/29/08:59:13,184.923658,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,87,46,34,40
2026/01/29/08:59:14,185.923735,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,87,46,34,40
2026/01/29/08:59:15,186.923823,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,91,46,34,40
2026/01/29/08:59:16,187.923924,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,91,46,34,40
2026/01/29/08:59:17,188.924018,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,91,46,34,40
2026/01/29/08:59:18,189.924094,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,91,46,34,40
2026/01/29/08:59:19,190.924198,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,91,46,34,40
2026/01/29/08:59:20,191.924286,0.684187,0.855056,0.712187,0.948325,32,26,10,11,3,0,2,0,91,46,34,40
2026/01/29/08:59:21,192.924360,0.655500,0.843483,0.689625,0.953719,29,26,10,11,3,0,3,0,94,46,34,40
2026/01/29/08:59:22,193.924446,0.648937,0.833633,0.678687,0.876704,29,26,9,11,1,2,2,2,94,46,35,40
2026/01/29/08:59:24,195.820055,0.648937,0.833633,0.751875,0.980622,29,26,9,11,2,10,2,4,94,46,35,40
2026/01/29/08:59:25,196.820169,0.663188,0.860197,0.779062,1.075494,27,28,11,13,5,12,0,0,96,46,35,40
2026/01/29/08:59:26,197.820266,0.663188,0.860197,0.813688,1.064982,27,28,11,13,2,10,0,3,96,46,35,40
2026/01/29/08:59:27,198.820361,0.663188,0.860197,0.796562,1.023248,27,28,11,13,1,10,0,0,96,46,35,40
2026/01/29/08:59:28,199.820400,0.663188,0.860197,0.786625,1.005165,27,28,11,13,1,9,1,1,96,46,35,40
2026/01/29/08:59:30,201.627988,0.655813,0.847333,0.694875,0.870524,27,28,9,13,0,2,1,1,96,46,37,40
2026/01/29/08:59:32,203.406383,0.643188,0.839474,0.759250,0.940721,27,26,9,13,0,8,8,1,96,48,37,40
2026/01/29/08:59:34,205.913855,0.643188,0.839474,0.871000,1.135761,27,26,9,13,4,13,15,2,96,48,37,40
2026/01/29/08:59:37,209.003930,0.629313,0.831360,0.703000,0.918466,25,26,9,13,0,6,6,1,98,48,37,40
2026/01/29/08:59:39,210.577246,0.629313,0.831360,0.687250,0.912177,25,26,9,13,0,4,6,1,98,48,37,40
2026/01/29/08:59:40,211.577426,0.658375,0.857288,0.687250,0.912177,25,26,14,14,0,4,1,0,98,48,37,40
2026/01/29/08:59:41,212.582484,0.658375,0.857288,0.687250,0.912177,25,26,14,14,0,4,1,0,98,48,37,40
2026/01/29/08:59:42,213.582565,0.649750,0.850512,0.674875,0.900972,25,26,12,14,0,3,1,0,98,48,39,40
2026/01/29/08:59:43,214.582659,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,99,48,39,40
2026/01/29/08:59:44,215.582754,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,99,48,39,40
2026/01/29/08:59:45,216.582826,0.730688,0.942520,0.730688,0.942520,26,29,17,16,0,0,0,0,99,48,39,40
2026/01/29/08:59:46,217.582931,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,103,48,39,42
2026/01/29/08:59:47,218.583034,0.761375,0.951059,0.765000,0.956119,25,33,22,14,1,0,0,0,103,48,39,42
2026/01/29/08:59:48,219.583109,0.776000,0.965264,0.779625,0.970323,27,33,23,14,1,0,0,0,103,48,39,42
2026/01/29/08:59:49,220.583201,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,105,48,43,43
2026/01/29/08:59:50,221.583349,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,105,48,43,43
2026/01/29/08:59:51,222.583451,0.732062,0.925455,0.732062,0.925455,25,32,18,13,0,0,0,0,105,49,44,43
2026/01/29/08:59:52,223.583545,0.728500,0.933496,0.728500,0.933496,26,32,16,13,0,0,0,0,105,49,46,43
2026/01/29/08:59:53,224.583627,0.719125,0.917823,0.719125,0.917823,26,32,15,13,0,0,0,0,105,49,47,43
2026/01/29/08:59:54,225.583736,0.697375,0.881049,0.697375,0.881049,25,32,12,11,0,0,0,0,106,49,50,45
2026/01/29/08:59:55,226.583894,0.697375,0.881049,0.697375,0.881049,25,32,12,11,0,0,0,0,106,49,50,45
2026/01/29/08:59:56,227.583980,0.759938,0.955042,0.773312,0.965785,35,32,15,11,1,0,1,0,106,49,50,45
2026/01/29/08:59:57,228.584077,0.759938,0.955042,0.862500,1.046050,35,32,15,11,2,3,4,1,106,49,50,45
2026/01/29/08:59:58,229.603589,0.752938,0.928392,0.878812,1.055718,35,32,13,11,6,4,5,1,106,49,52,45
2026/01/29/08:59:59,230.734136,0.739187,0.907248,0.880875,1.057846,33,32,12,11,5,5,6,4,108,49,53,45
2026/01/29/09:00:00,231.735131,0.739187,0.907248,0.837562,1.063811,33,32,12,11,3,5,7,4,108,49,53,45
2026/01/29/09:00:01,232.912676,0.724000,0.897844,0.831375,1.059249,30,32,12,11,3,5,7,5,111,49,53,45
2026/01/29/09:00:02,234.125833,0.724000,0.897844,0.910125,1.175177,30,32,12,11,3,8,12,9,111,49,53,45
2026/01/29/09:00:04,235.240767,0.724000,0.897844,1.033625,1.255020,30,32,12,11,9,8,17,11,111,49,53,45
