timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:56:15,apply-time,rs-000038-smb4j,9e693f6f-87ed-40a2-9f5d-b16b9d72a318,1,6.147730
2026/01/29/08:56:16,apply-time,rs-000038-88qdz,487da7d2-9861-470c-804d-e6b6707ec195,1,6.147730
2026/01/29/08:56:18,running-time,rs-000038-88qdz,487da7d2-9861-470c-804d-e6b6707ec195,1,9.147730
2026/01/29/08:56:18,running-time,rs-000038-smb4j,9e693f6f-87ed-40a2-9f5d-b16b9d72a318,1,9.147730
2026/01/29/08:56:21,apply-time,rs-000039-2455b,dd4b7226-8f65-47c2-ac43-d7360527d4a1,2,12.147730
2026/01/29/08:56:21,running-time,rs-000039-2455b,dd4b7226-8f65-47c2-ac43-d7360527d4a1,2,12.147730
2026/01/29/08:56:21,apply-time,rs-000039-bp28j,8da77a1d-8571-462c-9563-0330d3e7996a,2,12.147730
2026/01/29/08:56:21,running-time,rs-000039-bp28j,8da77a1d-8571-462c-9563-0330d3e7996a,2,12.147730
2026/01/29/08:56:21,apply-time,rs-000040-fgh8x,50048c50-0fed-47e0-b4a5-251f8b099479,1,12.147730
2026/01/29/08:56:21,running-time,rs-000040-fgh8x,50048c50-0fed-47e0-b4a5-251f8b099479,1,12.147730
2026/01/29/08:56:21,apply-time,rs-000040-hwq6k,1ea2a4bb-52ec-476c-a585-3c5bb3d39890,1,12.147730
2026/01/29/08:56:21,running-time,rs-000040-hwq6k,1ea2a4bb-52ec-476c-a585-3c5bb3d39890,1,12.147730
2026/01/29/08:56:21,apply-time,rs-000040-l6kr6,30ed910d-8552-4c62-bdc0-f334ac16aca8,1,12.147730
2026/01/29/08:56:21,running-time,rs-000040-l6kr6,30ed910d-8552-4c62-bdc0-f334ac16aca8,1,12.147730
2026/01/29/08:56:21,apply-time,rs-000041-zhp5l,c988c443-9448-454a-bbca-19b9a15f8f26,2,12.147730
2026/01/29/08:56:21,running-time,rs-000041-zhp5l,c988c443-9448-454a-bbca-19b9a15f8f26,2,12.147730
2026/01/29/08:56:21,apply-time,rs-000042-nmmv5,0e82b25d-5701-4661-9a91-0419b4ae6d93,2,12.147730
2026/01/29/08:56:21,running-time,rs-000042-nmmv5,0e82b25d-5701-4661-9a91-0419b4ae6d93,2,12.147730
2026/01/29/08:56:21,apply-time,rs-000042-pj7f4,f24d45dd-76b4-4b71-8d7b-bf55d3f8a146,2,12.147730
2026/01/29/08:56:21,running-time,rs-000042-pj7f4,f24d45dd-76b4-4b71-8d7b-bf55d3f8a146,2,12.147730
2026/01/29/08:56:21,apply-time,rs-000043-wqxm9,6e7b1d09-5108-46b5-a79d-4e0af5472a7f,3,12.147730
2026/01/29/08:56:21,running-time,rs-000043-wqxm9,6e7b1d09-5108-46b5-a79d-4e0af5472a7f,3,12.147730
2026/01/29/08:56:22,apply-time,rs-000044-tlhz5,791e5d08-6015-4530-9db4-7a4e20ad9013,2,12.147730
2026/01/29/08:56:22,running-time,rs-000044-tlhz5,791e5d08-6015-4530-9db4-7a4e20ad9013,2,12.147730
2026/01/29/08:56:22,apply-time,rs-000045-szzzd,1eb1a32f-b22e-4109-9d12-b4ec205a316b,1,12.147730
2026/01/29/08:56:22,running-time,rs-000045-szzzd,1eb1a32f-b22e-4109-9d12-b4ec205a316b,1,12.147730
2026/01/29/08:56:22,apply-time,rs-000045-v4rrn,82763d36-4c23-4884-b432-a0588d52aea0,1,13.147730
2026/01/29/08:56:22,running-time,rs-000045-v4rrn,82763d36-4c23-4884-b432-a0588d52aea0,1,13.147730
2026/01/29/08:56:22,apply-time,rs-000046-jb57k,19944c1d-5c7c-4421-a90f-33a8b2cfeb32,4,13.147730
2026/01/29/08:56:22,running-time,rs-000046-jb57k,19944c1d-5c7c-4421-a90f-33a8b2cfeb32,4,13.147730
2026/01/29/08:56:22,apply-time,rs-000046-kdqxd,4e7ad0c7-0429-4508-b23c-a05c43241e7d,4,13.147730
2026/01/29/08:56:22,running-time,rs-000046-kdqxd,4e7ad0c7-0429-4508-b23c-a05c43241e7d,4,13.147730
2026/01/29/08:56:22,apply-time,rs-000046-kwxdq,cea2806d-64e8-4ef2-a3e3-bfc4cb75d2f4,4,13.147730
2026/01/29/08:56:22,running-time,rs-000046-kwxdq,cea2806d-64e8-4ef2-a3e3-bfc4cb75d2f4,4,13.147730
2026/01/29/08:56:37,apply-time,rs-000047-jfhcl,a4b8c6f5-67a0-49d2-b23d-35a04902932d,4,27.147730
2026/01/29/08:56:37,running-time,rs-000047-jfhcl,a4b8c6f5-67a0-49d2-b23d-35a04902932d,4,28.147730
2026/01/29/08:56:37,apply-time,rs-000048-zth9c,641f4ee8-8fd6-45bd-8138-93748c1d08cc,1,27.147730
2026/01/29/08:56:37,running-time,rs-000048-zth9c,641f4ee8-8fd6-45bd-8138-93748c1d08cc,1,27.147730
2026/01/29/08:56:37,apply-time,rs-000049-w2rw4,aeece62c-31f1-4c75-bc23-13dcf3976d5f,2,27.147730
2026/01/29/08:56:37,running-time,rs-000049-w2rw4,aeece62c-31f1-4c75-bc23-13dcf3976d5f,2,27.147730
2026/01/29/08:56:37,apply-time,rs-000049-wqgc5,4ac947dd-0e51-4748-86df-4e05af135fa9,2,27.147730
2026/01/29/08:56:37,running-time,rs-000049-wqgc5,4ac947dd-0e51-4748-86df-4e05af135fa9,2,27.147730
2026/01/29/08:56:38,apply-time,rs-000050-9kvpm,af450435-ac18-4eb7-a482-db9489e9a69d,1,28.147730
2026/01/29/08:56:38,running-time,rs-000050-9kvpm,af450435-ac18-4eb7-a482-db9489e9a69d,1,28.147730
2026/01/29/08:56:38,apply-time,rs-000051-g2t26,10e5ca9a-2334-4767-8f31-00aa7cb7a35f,1,29.147730
2026/01/29/08:56:38,running-time,rs-000051-g2t26,10e5ca9a-2334-4767-8f31-00aa7cb7a35f,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000051-v2g8k,caacb78e-3071-4efc-8d1f-5ba9c9667594,1,29.147730
2026/01/29/08:56:38,running-time,rs-000051-v2g8k,caacb78e-3071-4efc-8d1f-5ba9c9667594,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000051-wqfzr,0039ce8f-7d2e-4cb6-8101-c94133e0b7c0,1,29.147730
2026/01/29/08:56:38,running-time,rs-000051-wqfzr,0039ce8f-7d2e-4cb6-8101-c94133e0b7c0,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000052-css8p,82f28b73-f2e7-475d-a7b4-411578bb5430,1,28.147730
2026/01/29/08:56:38,running-time,rs-000052-css8p,82f28b73-f2e7-475d-a7b4-411578bb5430,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000053-tfzs4,ff3a8e02-81e8-409a-8b3d-0820e5ac2d72,2,28.147730
2026/01/29/08:56:38,running-time,rs-000053-tfzs4,ff3a8e02-81e8-409a-8b3d-0820e5ac2d72,2,28.147730
2026/01/29/08:56:38,apply-time,rs-000054-k4jdq,e5cb541d-950c-427b-86bf-f14778398671,1,29.147730
2026/01/29/08:56:38,running-time,rs-000054-k4jdq,e5cb541d-950c-427b-86bf-f14778398671,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000054-mndt9,33a372ad-59d9-40b5-9dd0-268a031abb3b,1,28.147730
2026/01/29/08:56:38,running-time,rs-000054-mndt9,33a372ad-59d9-40b5-9dd0-268a031abb3b,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000054-p9zng,55d98452-0e02-4b6d-9528-62c2fd7f7d38,1,29.147730
2026/01/29/08:56:38,running-time,rs-000054-p9zng,55d98452-0e02-4b6d-9528-62c2fd7f7d38,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000055-2s9jp,64b45c49-3252-4cf2-b547-17ac266682e8,4,29.147730
2026/01/29/08:56:38,running-time,rs-000055-2s9jp,64b45c49-3252-4cf2-b547-17ac266682e8,4,29.147730
2026/01/29/08:56:38,apply-time,rs-000055-jbqq7,179c229b-c213-4503-8551-73b81f8d83cf,4,29.147730
2026/01/29/08:56:38,running-time,rs-000055-jbqq7,179c229b-c213-4503-8551-73b81f8d83cf,4,29.147730
2026/01/29/08:56:38,apply-time,rs-000056-4l7hn,9fb1f67a-c8f5-46fa-b32a-efa00870cb44,1,29.147730
2026/01/29/08:56:38,running-time,rs-000056-4l7hn,9fb1f67a-c8f5-46fa-b32a-efa00870cb44,1,29.147730
2026/01/29/08:56:38,apply-time,rs-000057-t8m66,1a497409-6fb0-4b78-9163-9fd6ff2828fe,4,29.147730
2026/01/29/08:56:38,running-time,rs-000057-t8m66,1a497409-6fb0-4b78-9163-9fd6ff2828fe,4,29.147730
2026/01/29/08:56:39,apply-time,rs-000057-87pv2,ada2a827-ac90-47b4-9711-b674f5c99337,4,29.147730
2026/01/29/08:56:39,running-time,rs-000057-87pv2,ada2a827-ac90-47b4-9711-b674f5c99337,4,29.147730
2026/01/29/08:56:39,apply-time,rs-000057-zqh82,e569d568-bc49-49e4-874a-375065bc567b,4,29.147730
2026/01/29/08:56:39,running-time,rs-000057-zqh82,e569d568-bc49-49e4-874a-375065bc567b,4,29.147730
2026/01/29/08:56:40,apply-time,rs-000058-rstm6,2dab3528-af91-4a22-8001-f5700cd894d7,1,30.147730
2026/01/29/08:56:40,running-time,rs-000058-rstm6,2dab3528-af91-4a22-8001-f5700cd894d7,1,30.147730
2026/01/29/08:56:45,apply-time,rs-000059-b62jx,0160feda-ac6e-4250-8b30-a7c1de3f039f,3,36.147730
2026/01/29/08:56:45,running-time,rs-000059-b62jx,0160feda-ac6e-4250-8b30-a7c1de3f039f,3,36.147730
2026/01/29/08:56:45,apply-time,rs-000059-bhz7p,3f53e51f-32ad-43dc-9c6a-ce20e3a6402a,3,36.147730
2026/01/29/08:56:45,running-time,rs-000059-bhz7p,3f53e51f-32ad-43dc-9c6a-ce20e3a6402a,3,36.147730
2026/01/29/08:56:45,apply-time,rs-000059-fcsb9,40cccef0-e60b-4a7a-970c-28ec0bedced7,3,36.147730
2026/01/29/08:56:45,running-time,rs-000059-fcsb9,40cccef0-e60b-4a7a-970c-28ec0bedced7,3,36.147730
2026/01/29/08:56:49,apply-time,rs-000060-4skp9,57e0c789-0b7f-467c-813c-d89e7703eb9a,4,39.147730
2026/01/29/08:56:49,running-time,rs-000060-4skp9,57e0c789-0b7f-467c-813c-d89e7703eb9a,4,39.147730
2026/01/29/08:56:49,apply-time,rs-000060-9kk7p,e69300ca-2c00-442b-8e4d-3fbef8cbf77e,4,39.147730
2026/01/29/08:56:49,running-time,rs-000060-9kk7p,e69300ca-2c00-442b-8e4d-3fbef8cbf77e,4,39.147730
2026/01/29/08:56:49,apply-time,rs-000060-qhfvv,ba591ce6-525e-404b-a552-16d4e43394d9,4,39.147730
2026/01/29/08:56:49,running-time,rs-000060-qhfvv,ba591ce6-525e-404b-a552-16d4e43394d9,4,39.147730
2026/01/29/08:56:49,apply-time,rs-000061-sbw4t,4a795ab3-3b64-43cd-aa09-7ccf0cf28e8d,1,40.147730
2026/01/29/08:56:49,running-time,rs-000061-sbw4t,4a795ab3-3b64-43cd-aa09-7ccf0cf28e8d,1,40.147730
2026/01/29/08:56:51,apply-time,rs-000062-6w4ld,e994f226-6008-471e-befc-c5eaee669c71,4,41.147730
2026/01/29/08:56:51,apply-time,rs-000062-nv4bv,33ce4ee3-3a67-4706-816d-98a35eea4483,4,41.147730
2026/01/29/08:56:51,apply-time,rs-000063-7krvf,fce71e40-4a56-4a20-ae84-78a0daeab045,2,41.147730
2026/01/29/08:56:51,apply-time,rs-000064-69zzl,d9ea25de-a781-4f06-b5ce-6b2ecdd72832,4,41.147730
2026/01/29/08:56:51,apply-time,rs-000064-f49nb,1edcbcc4-0f57-4f9c-bd4f-a9e5390545a1,4,41.147730
2026/01/29/08:56:51,apply-time,rs-000065-4zxmr,beed1e3f-b2f4-44c8-9fae-d82845e4e8ec,3,42.147730
