timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:50,38.048626,0.848281,0.875072,0.907375,1.021963,80,74,43,37,4,5,3,1,10,4,18,3
2026/02/05/18:23:51,39.049994,0.828469,0.864670,0.875750,0.976980,79,72,43,36,1,5,3,1,11,6,18,4
2026/02/05/18:23:52,40.050742,0.821313,0.850922,0.868594,0.963232,79,72,42,34,1,5,3,1,11,6,19,6
2026/02/05/18:23:53,41.051326,0.809375,0.843747,0.854656,0.947091,78,73,39,32,1,4,3,1,12,6,22,8
2026/02/05/18:23:54,42.052081,0.809375,0.843747,0.854656,0.947091,78,73,39,32,1,4,3,1,12,6,22,8
2026/02/05/18:23:55,43.052827,0.807375,0.834781,0.850656,0.929159,78,72,39,32,1,3,3,1,12,7,22,8
2026/02/05/18:23:56,44.053582,0.807375,0.834781,0.850656,0.929159,78,72,39,32,1,3,3,1,12,7,22,8
2026/02/05/18:23:57,45.067644,0.824937,0.861011,0.887656,0.984258,78,72,41,35,3,4,3,2,12,9,22,8
2026/02/05/18:23:58,46.068272,0.843000,0.880636,0.904156,1.000176,81,75,41,37,3,4,3,1,12,9,22,9
2026/02/05/18:23:59,47.068813,0.838375,0.877452,0.899531,0.996993,81,78,41,36,3,4,3,1,12,11,22,11
2026/02/05/18:24:00,48.069492,0.820594,0.856761,0.881750,0.976302,80,76,40,34,3,4,3,1,13,13,23,13
2026/02/05/18:24:01,49.070145,0.805594,0.847186,0.852094,0.909823,79,76,39,32,1,1,3,1,14,15,24,15
2026/02/05/18:24:02,50.070842,0.790969,0.827664,0.837469,0.890300,79,71,38,32,1,1,3,1,14,20,25,15
2026/02/05/18:24:03,51.071324,0.794969,0.822872,0.828844,0.882006,79,72,35,32,1,0,3,1,14,20,28,15
2026/02/05/18:24:04,52.071950,0.794969,0.822872,0.828844,0.882006,79,72,35,32,1,0,3,1,14,20,28,15
2026/02/05/18:24:05,53.072665,0.794969,0.822872,0.828844,0.882006,79,72,35,32,1,0,3,1,14,20,28,15
2026/02/05/18:24:06,54.073251,0.789062,0.817819,0.822937,0.876953,76,72,35,32,1,0,3,1,17,20,28,15
2026/02/05/18:24:07,55.073950,0.787094,0.813799,0.820969,0.872933,76,71,35,32,1,0,3,1,17,21,28,15
2026/02/05/18:24:08,56.074687,0.787094,0.813799,0.820969,0.872933,76,71,35,32,1,0,3,1,17,21,28,15
2026/02/05/18:24:09,57.075627,0.787094,0.813799,0.820969,0.872933,76,71,35,32,1,0,3,1,17,21,28,15
2026/02/05/18:24:10,58.076376,0.787094,0.813799,0.820969,0.872933,76,71,35,32,1,0,3,1,17,21,28,15
2026/02/05/18:24:11,59.077022,0.796594,0.802200,0.816844,0.859267,73,71,35,34,1,0,3,0,20,21,28,15
2026/02/05/18:24:12,60.077719,0.816187,0.828571,0.839938,0.911735,76,71,38,37,1,0,5,0,20,21,28,15
2026/02/05/18:24:13,61.078452,0.816187,0.828571,0.839938,0.911735,76,71,38,37,1,0,5,0,20,21,28,15
2026/02/05/18:24:14,62.079122,0.840406,0.836323,0.874844,0.921232,81,74,35,37,2,0,5,0,20,21,31,15
2026/02/05/18:24:15,63.079623,0.847594,0.822458,0.877437,0.938791,79,74,33,39,1,0,5,3,23,21,33,15
2026/02/05/18:24:16,64.080162,0.842187,0.839656,0.874906,0.937469,79,77,33,36,1,1,3,3,26,22,33,18
2026/02/05/18:24:17,65.080337,0.845406,0.843207,0.872031,0.907851,80,78,33,34,1,1,3,0,26,22,33,20
2026/02/05/18:24:18,66.080837,0.875313,0.874946,0.901937,0.939591,83,82,36,34,1,1,3,0,26,22,33,20
2026/02/05/18:24:19,67.081489,0.894625,0.897691,0.932125,0.971093,83,86,39,34,2,2,3,0,28,22,33,20
2026/02/05/18:24:20,68.082106,0.901000,0.901481,0.953844,0.984167,82,88,39,35,5,2,3,0,31,22,33,20
2026/02/05/18:24:21,69.082759,0.919750,0.906484,0.977219,0.977384,86,90,38,35,4,0,3,1,31,22,34,20
2026/02/05/18:24:22,70.083339,0.878250,0.874472,0.911937,0.938376,84,82,38,35,1,1,3,1,35,31,34,20
2026/02/05/18:24:23,71.083884,0.875375,0.870811,0.928250,0.945094,82,82,39,34,2,0,4,1,37,33,34,21
2026/02/05/18:24:24,72.084519,0.867687,0.862007,0.940969,0.955424,81,81,39,33,3,0,6,0,39,34,34,22
2026/02/05/18:24:25,73.085358,0.856406,0.849627,0.929688,0.943044,79,80,38,33,3,0,6,0,41,35,35,22
2026/02/05/18:24:26,74.085915,0.852437,0.852621,0.915656,0.945135,77,82,35,35,2,0,6,0,43,35,40,22
2026/02/05/18:24:27,75.086521,0.875781,0.859538,0.955219,0.969976,79,81,36,35,3,1,6,0,44,38,40,22
2026/02/05/18:24:28,76.087360,0.868594,0.853293,0.950063,0.978593,79,79,35,35,3,2,6,0,44,40,41,22
2026/02/05/18:24:29,77.088192,0.877719,0.874465,0.959187,0.999764,79,81,36,36,3,2,6,0,44,40,42,22
2026/02/05/18:24:30,78.088942,0.864906,0.869828,0.918000,0.989002,77,81,36,36,1,2,6,0,46,40,42,22
2026/02/05/18:24:31,79.089628,0.859719,0.860353,0.884031,0.947143,77,81,35,36,1,2,3,0,46,40,43,22
2026/02/05/18:24:32,80.090105,0.883469,0.896023,0.928000,1.016929,75,83,36,41,1,5,4,1,48,40,43,22
2026/02/05/18:24:33,81.090789,0.883469,0.896023,0.939906,1.018522,75,83,36,41,1,5,4,2,48,40,43,22
2026/02/05/18:24:34,82.091353,0.868156,0.880622,0.922656,0.995883,75,80,37,39,1,5,3,2,48,43,43,24
2026/02/05/18:24:35,83.091945,0.817906,0.838288,0.842219,0.925078,72,76,37,36,1,2,3,0,51,47,43,29
2026/02/05/18:24:36,84.092598,0.817906,0.838288,0.838156,0.895355,72,76,37,36,1,0,3,0,51,47,43,29
2026/02/05/18:24:37,85.093281,0.817906,0.838288,0.838156,0.895355,72,76,37,36,1,0,3,0,51,47,43,29
2026/02/05/18:24:38,86.093865,0.817906,0.838288,0.838156,0.895355,72,76,37,36,1,0,3,0,51,47,43,29
2026/02/05/18:24:39,87.094500,0.817906,0.838288,0.838156,0.895355,72,76,37,36,1,0,3,0,51,47,43,29
2026/02/05/18:24:40,88.095160,0.817906,0.838288,0.838156,0.895355,72,76,37,36,1,0,3,0,51,47,43,29
2026/02/05/18:24:41,89.095971,0.815531,0.831898,0.835781,0.888966,72,76,37,35,1,0,3,0,51,47,43,30
2026/02/05/18:24:42,90.096733,0.809312,0.814877,0.829562,0.871944,72,75,35,35,1,0,3,0,51,48,45,30
2026/02/05/18:24:43,91.097641,0.809312,0.814877,0.829562,0.871944,72,75,35,35,1,0,3,0,51,48,45,30
2026/02/05/18:24:44,92.098395,0.823812,0.817327,0.881656,0.924988,73,75,32,39,1,1,4,5,51,48,48,30
2026/02/05/18:24:45,93.098985,0.844406,0.834437,0.900844,0.943140,76,74,34,40,1,0,3,6,51,50,48,30
2026/02/05/18:24:46,94.099522,0.886687,0.868643,0.945187,0.979579,77,79,37,43,1,1,3,6,51,50,48,30
2026/02/05/18:24:47,95.099999,0.899031,0.881287,0.948156,0.952167,77,82,37,43,1,0,3,3,53,50,48,30
2026/02/05/18:24:48,96.100625,0.883750,0.873510,0.913625,0.935182,77,80,37,41,1,0,3,1,53,52,48,34
2026/02/05/18:24:49,97.101246,0.871219,0.862765,0.891469,0.919832,76,80,34,42,1,0,3,0,54,52,51,34
2026/02/05/18:24:50,98.101965,0.858844,0.839653,0.879094,0.896721,74,77,34,42,1,0,3,0,56,55,51,34
2026/02/05/18:24:51,99.102615,0.858000,0.837721,0.878250,0.894788,77,74,33,43,1,0,3,0,56,58,52,35
2026/02/05/18:24:52,100.103133,0.858000,0.837721,0.878250,0.894788,77,74,33,43,1,0,3,0,56,58,52,35
2026/02/05/18:24:53,101.103924,0.852656,0.825668,0.872906,0.882735,77,74,33,40,1,0,3,0,56,58,52,38
2026/02/05/18:24:54,102.104777,0.850719,0.823032,0.870969,0.880099,77,74,32,40,1,0,3,0,56,58,53,38
2026/02/05/18:24:55,103.105359,0.846500,0.819386,0.866750,0.876453,76,73,32,40,1,0,3,0,57,59,53,38
2026/02/05/18:24:56,104.106115,0.844906,0.816301,0.865156,0.873368,75,73,32,40,1,0,3,0,58,59,53,38
2026/02/05/18:24:57,105.106766,0.842531,0.824016,0.862781,0.881083,78,71,32,41,1,0,3,0,58,61,53,38
2026/02/05/18:24:58,106.107492,0.869281,0.846522,0.930500,0.909678,78,76,36,41,1,3,3,0,58,61,53,38
2026/02/05/18:24:59,107.109603,0.872094,0.851262,0.950375,0.927112,78,76,36,41,1,3,3,2,58,61,53,39
2026/02/05/18:25:00,108.110208,0.876219,0.854370,0.954500,0.930221,78,76,36,42,1,3,3,2,58,61,53,39
2026/02/05/18:25:01,109.110773,0.851969,0.844362,0.913188,0.907518,76,76,34,41,1,3,3,0,60,61,55,42
2026/02/05/18:25:02,110.111396,0.836344,0.820166,0.883906,0.881292,76,75,34,38,1,2,3,0,60,63,55,45
2026/02/05/18:25:03,111.112149,0.833250,0.815584,0.867156,0.874681,76,75,34,37,1,1,3,0,60,64,55,46
2026/02/05/18:25:04,112.112809,0.825500,0.802600,0.859406,0.861697,76,73,32,37,1,1,3,0,60,66,57,46
2026/02/05/18:25:05,113.113352,0.825500,0.802600,0.859406,0.861697,76,73,32,37,1,1,3,0,60,66,57,46
2026/02/05/18:25:06,114.114087,0.813562,0.796609,0.847469,0.855705,76,71,32,37,1,1,3,0,60,68,57,46
2026/02/05/18:25:07,115.114837,0.802687,0.791575,0.836594,0.850671,76,68,32,37,1,1,3,0,60,71,57,46
2026/02/05/18:25:08,116.115438,0.802687,0.791575,0.836594,0.850671,76,68,32,37,1,1,3,0,60,71,57,46
2026/02/05/18:25:09,117.116129,0.791625,0.785856,0.825531,0.844953,73,68,32,37,1,1,3,0,63,71,57,46
2026/02/05/18:25:10,118.116836,0.791625,0.785856,0.825531,0.844953,73,68,32,37,1,1,3,0,63,71,57,46
2026/02/05/18:25:11,119.117363,0.801625,0.792481,0.851187,0.859892,74,68,32,38,3,1,3,1,63,71,57,46
2026/02/05/18:25:12,120.117885,0.829438,0.824860,0.863344,0.883957,79,70,32,39,1,1,3,0,63,71,57,46
2026/02/05/18:25:13,121.118465,0.835063,0.828893,0.868969,0.887990,79,70,34,39,1,1,3,0,63,71,57,46
2026/02/05/18:25:14,122.119246,0.833219,0.826142,0.867125,0.885238,78,70,34,39,1,1,3,0,64,71,57,46
2026/02/05/18:25:15,123.119693,0.819031,0.817824,0.852938,0.876921,78,70,32,37,1,1,3,0,64,71,59,48
2026/02/05/18:25:16,124.120269,0.838500,0.849652,0.872406,0.908749,83,72,33,37,1,1,3,0,64,71,59,48
2026/02/05/18:25:17,125.120944,0.841187,0.854595,0.884594,0.927493,83,72,34,37,2,1,3,0,64,71,59,48
2026/02/05/18:25:18,126.121449,0.835812,0.846192,0.879219,0.919090,83,70,34,37,2,1,3,0,64,73,59,48
2026/02/05/18:25:19,127.122162,0.823187,0.823242,0.866594,0.896140,81,66,34,37,2,1,3,0,66,77,59,48
2026/02/05/18:25:20,128.122751,0.808125,0.814555,0.851531,0.887453,81,67,33,35,2,1,3,0,66,77,60,50
2026/02/05/18:25:21,129.123374,0.808125,0.814555,0.851531,0.887453,81,67,33,35,2,1,3,0,66,77,60,50
2026/02/05/18:25:22,130.123902,0.849187,0.841193,0.892594,0.914091,84,70,36,35,2,1,3,0,66,77,60,50
2026/02/05/18:25:23,131.124700,0.845469,0.839066,0.888875,0.911964,84,69,36,35,2,1,3,0,66,78,60,50
2026/02/05/18:25:24,132.125193,0.817438,0.826693,0.851344,0.885790,81,66,36,35,1,1,3,0,69,81,60,50
2026/02/05/18:25:25,133.125928,0.848219,0.864548,0.868469,0.921615,81,70,41,35,1,0,3,0,69,82,60,50
2026/02/05/18:25:26,134.126511,0.841469,0.853122,0.861719,0.910189,78,70,41,35,1,0,3,0,72,82,60,50
2026/02/05/18:25:27,135.127066,0.841469,0.853122,0.861719,0.910189,78,70,41,35,1,0,3,0,72,82,60,50
2026/02/05/18:25:28,136.127717,0.836281,0.839443,0.856531,0.896510,78,69,40,35,1,0,3,0,72,83,61,50
2026/02/05/18:25:29,137.128368,0.836281,0.839443,0.856531,0.896510,78,69,40,35,1,0,3,0,72,83,61,50
2026/02/05/18:25:30,138.128857,0.850219,0.854496,0.897906,0.930128,85,69,40,35,1,0,3,2,72,83,61,50
2026/02/05/18:25:31,139.129575,0.869406,0.873822,0.918750,0.951768,86,74,40,36,1,1,3,2,72,84,62,50
2026/02/05/18:25:32,140.130125,0.878219,0.882341,0.925906,0.957974,83,77,40,39,1,0,3,2,76,84,62,50
2026/02/05/18:25:33,141.130745,0.867062,0.867453,0.918094,0.955658,81,74,40,39,1,0,4,2,78,87,62,50
2026/02/05/18:25:34,142.131500,0.867062,0.867453,0.918094,0.955658,81,74,40,39,1,0,4,2,78,87,62,50
2026/02/05/18:25:35,143.132076,0.863062,0.859486,0.910750,0.935118,82,73,39,36,1,0,3,2,78,88,63,53
2026/02/05/18:25:36,144.132838,0.863062,0.859486,0.910750,0.935118,82,73,39,36,1,0,3,2,78,88,63,53
2026/02/05/18:25:37,145.133518,0.851344,0.862291,0.902906,0.956097,81,72,39,36,3,0,3,2,79,90,63,53
2026/02/05/18:25:38,146.134372,0.881188,0.892161,0.940125,0.978741,85,72,46,36,3,0,3,2,79,90,63,53
2026/02/05/18:25:39,147.135037,0.885750,0.898882,0.944688,0.985462,85,74,46,37,3,0,3,2,79,92,63,53
2026/02/05/18:25:40,148.135467,0.896031,0.900072,0.961219,0.979228,86,73,46,38,2,1,3,2,79,96,64,53
2026/02/05/18:25:41,149.135969,0.893813,0.879278,0.950812,0.956771,84,74,46,37,2,0,3,2,81,96,64,54
2026/02/05/18:25:42,150.136473,0.872750,0.862634,0.920438,0.938266,83,72,41,37,1,0,3,2,83,98,69,54
2026/02/05/18:25:43,151.137046,0.872750,0.862634,0.920438,0.938266,83,72,41,37,1,0,3,2,83,98,69,54
2026/02/05/18:25:44,152.137704,0.872750,0.862634,0.920438,0.938266,83,72,41,37,1,0,3,2,83,98,69,54
2026/02/05/18:25:45,153.138345,0.914312,0.888925,0.983812,0.970198,84,82,41,36,1,2,3,2,83,98,69,55
2026/02/05/18:25:46,154.138774,0.913531,0.890206,0.983031,0.971480,86,82,38,36,1,2,3,2,83,98,72,55
2026/02/05/18:25:47,155.139127,0.923906,0.905283,1.007969,1.015231,89,82,38,38,1,3,6,2,83,98,72,55
2026/02/05/18:25:48,156.139760,0.923906,0.905283,0.980531,0.996666,89,82,38,38,1,3,6,0,83,98,72,55
2026/02/05/18:25:49,157.140262,0.897687,0.905601,0.929750,0.968170,89,79,40,37,1,0,4,0,83,101,72,56
2026/02/05/18:25:50,158.140712,0.885219,0.895462,0.917281,0.958031,89,76,39,37,1,0,4,0,83,104,73,56
2026/02/05/18:25:51,159.141457,0.865531,0.881891,0.885781,0.938958,89,73,38,37,1,0,3,0,83,107,74,56
2026/02/05/18:25:52,160.142217,0.858844,0.872693,0.879094,0.929760,89,73,36,37,1,0,3,0,83,107,76,56
2026/02/05/18:25:53,161.143012,0.856563,0.870193,0.876812,0.927260,89,72,36,37,1,0,3,0,83,108,76,56
2026/02/05/18:25:54,162.143693,0.853313,0.865524,0.873563,0.922591,87,72,36,37,1,0,3,0,85,108,76,56
2026/02/05/18:25:55,163.144294,0.840844,0.844005,0.861094,0.901072,82,72,36,37,1,0,3,0,90,108,76,56
2026/02/05/18:25:56,164.144932,0.864656,0.875782,0.884906,0.932849,85,72,40,38,1,0,3,0,90,108,76,56
2026/02/05/18:25:57,165.145747,0.864656,0.875782,0.884906,0.932849,85,72,40,38,1,0,3,0,90,108,76,56
2026/02/05/18:25:58,166.146611,0.851625,0.861517,0.871875,0.918584,85,72,37,38,1,0,3,0,90,108,79,56
2026/02/05/18:25:59,167.147394,0.851625,0.861517,0.871875,0.918584,85,72,37,38,1,0,3,0,90,108,79,56
2026/02/05/18:26:00,168.147817,0.851625,0.861517,0.871875,0.918584,85,72,37,38,1,0,3,0,90,108,79,56
2026/02/05/18:26:01,169.148375,0.829906,0.834641,0.850156,0.891708,82,69,36,38,1,0,3,0,93,111,80,56
2026/02/05/18:26:02,170.148887,0.808625,0.829590,0.828875,0.886657,82,66,36,38,1,0,3,0,93,114,80,56
2026/02/05/18:26:03,171.149432,0.805125,0.826748,0.825375,0.883815,82,65,36,38,1,0,3,0,93,115,80,56
2026/02/05/18:26:04,172.150351,0.794906,0.816767,0.815156,0.873834,79,65,36,38,1,0,3,0,96,115,80,56
2026/02/05/18:26:05,173.150983,0.790531,0.810410,0.810781,0.867477,79,63,36,38,1,0,3,0,96,117,80,56
2026/02/05/18:26:06,174.151621,0.793813,0.826700,0.814063,0.883767,77,64,36,40,1,0,3,0,99,117,80,56
2026/02/05/18:26:07,175.152249,0.858031,0.869544,0.892531,0.928879,85,67,39,40,1,1,3,0,99,117,80,56
2026/02/05/18:26:08,176.152960,0.865375,0.857686,0.899875,0.917021,86,70,40,36,1,1,3,0,99,117,80,60
2026/02/05/18:26:09,177.153560,0.848469,0.846016,0.868719,0.903083,83,71,40,35,1,0,3,0,102,118,80,61
2026/02/05/18:26:10,178.154119,0.825750,0.817696,0.846000,0.874764,82,66,37,35,1,0,3,0,103,123,83,61
2026/02/05/18:26:11,179.154702,0.817438,0.809089,0.837688,0.866156,80,66,37,35,1,0,3,0,105,123,83,61
2026/02/05/18:26:12,180.155349,0.839719,0.828840,0.868406,0.927781,83,66,38,36,1,0,6,0,105,123,83,61
2026/02/05/18:26:13,181.156232,0.839719,0.828840,0.868406,0.927781,83,66,38,36,1,0,6,0,105,123,83,61
2026/02/05/18:26:14,182.156848,0.839719,0.828840,0.868406,0.927781,83,66,38,36,1,0,6,0,105,123,83,61
2026/02/05/18:26:15,183.157379,0.826594,0.815733,0.855281,0.914674,82,66,37,35,1,0,6,0,106,123,84,62
2026/02/05/18:26:16,184.158123,0.826594,0.815733,0.855281,0.914674,82,66,37,35,1,0,6,0,106,123,84,62
2026/02/05/18:26:17,185.158638,0.833625,0.829330,0.862313,0.928271,86,66,37,35,1,0,6,0,106,123,84,62
2026/02/05/18:26:18,186.159180,0.845031,0.837265,0.926562,0.964261,86,67,37,38,2,0,9,1,106,123,84,62
2026/02/05/18:26:19,187.159732,0.857688,0.851724,0.930094,0.994979,85,68,39,40,2,2,8,1,109,123,84,62
2026/02/05/18:26:20,188.160241,0.871219,0.869258,0.943625,1.012513,88,68,42,39,2,2,8,1,110,123,84,63
2026/02/05/18:26:21,189.160917,0.866781,0.865519,0.937469,0.996091,89,67,42,37,2,2,8,0,110,124,84,65
2026/02/05/18:26:22,190.161429,0.852500,0.860971,0.921063,0.982519,85,68,42,36,2,1,8,0,114,124,84,66
2026/02/05/18:26:23,191.161972,0.839125,0.859181,0.880938,0.977148,85,68,41,36,2,1,6,0,114,124,85,66
2026/02/05/18:26:24,192.162617,0.836313,0.857530,0.878125,0.975497,85,68,41,35,2,1,6,0,114,124,85,67
2026/02/05/18:26:25,193.163336,0.831625,0.845759,0.873437,0.963726,82,68,41,35,2,1,6,0,117,124,85,67
2026/02/05/18:26:26,194.164005,0.822719,0.846125,0.862406,0.955067,81,69,39,34,2,0,6,0,118,124,87,68
2026/02/05/18:26:27,195.164684,0.822719,0.846125,0.862406,0.955067,81,69,39,34,2,0,6,0,118,124,87,68
2026/02/05/18:26:28,196.165417,0.828656,0.844154,0.857344,0.943094,79,69,39,34,1,0,6,0,121,124,87,68
2026/02/05/18:26:29,197.166171,0.819469,0.810951,0.848156,0.909891,79,69,39,31,1,0,6,0,121,124,87,71
2026/02/05/18:26:30,198.166727,0.831719,0.855458,0.857031,0.940952,78,70,42,31,1,3,3,0,122,125,87,71
2026/02/05/18:26:31,199.167272,0.831719,0.855458,0.857031,0.940952,78,70,42,31,1,3,3,0,122,125,87,71
2026/02/05/18:26:32,200.168041,0.831719,0.855458,0.857031,0.940952,78,70,42,31,1,3,3,0,122,125,87,71
2026/02/05/18:26:33,201.168777,0.831719,0.855458,0.857031,0.940952,78,70,42,31,1,3,3,0,122,125,87,71
2026/02/05/18:26:34,202.169295,0.845656,0.859297,0.870969,0.944791,81,68,42,31,1,3,3,0,122,127,90,71
2026/02/05/18:26:35,203.169965,0.845656,0.859297,0.870969,0.944791,81,68,42,31,1,3,3,0,122,127,90,71
2026/02/05/18:26:36,204.170636,0.837250,0.850444,0.862563,0.935939,78,68,42,31,1,3,3,0,125,127,90,71
2026/02/05/18:26:37,205.171886,0.814656,0.843400,0.839969,0.928895,78,68,39,31,1,3,3,0,125,127,93,71
2026/02/05/18:26:38,206.172492,0.814656,0.843400,0.839969,0.928895,78,68,39,31,1,3,3,0,125,127,93,71
2026/02/05/18:26:39,207.173192,0.812187,0.840483,0.830562,0.896961,78,68,38,31,1,0,3,0,125,127,94,71
2026/02/05/18:26:40,208.173847,0.813813,0.844261,0.845469,0.913486,80,68,37,31,2,0,3,0,125,127,95,71
2026/02/05/18:26:41,209.174463,0.807438,0.817186,0.839094,0.886412,80,65,37,31,2,0,3,0,125,130,95,71
2026/02/05/18:26:42,210.175216,0.807438,0.817186,0.839094,0.886412,80,65,37,31,2,0,3,0,125,130,95,71
2026/02/05/18:26:43,211.175874,0.803687,0.810790,0.835344,0.880016,78,65,37,31,2,0,3,0,127,130,95,71
2026/02/05/18:26:44,212.176657,0.803687,0.810790,0.822063,0.867268,78,65,37,31,1,0,3,0,127,130,95,71
2026/02/05/18:26:45,213.177297,0.797125,0.805095,0.815500,0.861573,78,63,36,31,1,0,3,0,127,132,96,71
2026/02/05/18:26:46,214.178050,0.797125,0.805095,0.815500,0.861573,78,63,36,31,1,0,3,0,127,132,96,71
2026/02/05/18:26:47,215.178694,0.797125,0.805095,0.815500,0.861573,78,63,36,31,1,0,3,0,127,132,96,71
2026/02/05/18:26:48,216.189626,0.815219,0.815715,0.833594,0.872193,82,63,36,31,1,0,3,0,127,132,96,71
2026/02/05/18:26:49,217.190274,0.830750,0.829759,0.853906,0.901643,84,66,37,31,2,0,3,0,127,132,96,71
2026/02/05/18:26:50,218.190879,0.825844,0.824553,0.849000,0.896437,86,66,37,31,2,0,3,0,128,132,96,71
2026/02/05/18:26:51,219.191450,0.840094,0.855054,0.866000,0.931251,86,69,40,31,3,0,3,0,131,132,96,71
2026/02/05/18:26:52,220.192183,0.842844,0.859367,0.866000,0.931251,87,69,40,31,2,0,3,0,131,132,96,71
2026/02/05/18:26:53,221.192830,0.839031,0.864483,0.862187,0.936367,84,69,43,31,2,0,3,0,134,134,96,71
2026/02/05/18:26:54,222.193535,0.831125,0.858935,0.854281,0.930819,84,68,41,31,2,0,3,0,134,135,98,71
2026/02/05/18:26:55,223.194259,0.827375,0.849522,0.850531,0.921406,84,66,41,31,2,0,3,0,134,137,98,71
2026/02/05/18:26:56,224.194999,0.835531,0.856078,0.858688,0.927962,84,69,41,31,2,0,3,0,134,137,98,71
