timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:34,apply-time,rs-000128-ffgrf,0edc8da9-249d-4372-91f4-010df185a6a3,3,20.867469
2026/02/05/18:23:34,running-time,rs-000128-ffgrf,0edc8da9-249d-4372-91f4-010df185a6a3,3,20.867469
2026/02/05/18:23:34,apply-time,rs-000128-n4bf9,c4641942-e97f-460e-962b-6727abd1be91,3,21.867469
2026/02/05/18:23:34,running-time,rs-000128-n4bf9,c4641942-e97f-460e-962b-6727abd1be91,3,21.867469
2026/02/05/18:23:34,apply-time,rs-000128-qc5l6,dfb75363-2eea-4f17-a066-830a4f601f3c,3,21.867469
2026/02/05/18:23:34,running-time,rs-000128-qc5l6,dfb75363-2eea-4f17-a066-830a4f601f3c,3,21.867469
2026/02/05/18:23:35,apply-time,rs-000130-xc42b,1dfe8ee8-221b-48d8-8514-40e5183ecf8c,4,21.867469
2026/02/05/18:23:35,running-time,rs-000130-xc42b,1dfe8ee8-221b-48d8-8514-40e5183ecf8c,4,21.867469
2026/02/05/18:23:41,apply-time,rs-000134-cv844,ae1c1cb4-6c34-45a5-a5ca-d6eaf3c16989,3,27.867469
2026/02/05/18:23:41,running-time,rs-000134-cv844,ae1c1cb4-6c34-45a5-a5ca-d6eaf3c16989,3,27.867469
2026/02/05/18:23:41,apply-time,rs-000134-ddnzn,5f390fd8-ed2b-42b6-9ea1-370205e655e4,3,27.867469
2026/02/05/18:23:41,running-time,rs-000134-ddnzn,5f390fd8-ed2b-42b6-9ea1-370205e655e4,3,27.867469
2026/02/05/18:23:41,apply-time,rs-000134-l8smq,458f382d-0a3a-4673-ae0c-6b98dd273319,3,27.867469
2026/02/05/18:23:41,running-time,rs-000134-l8smq,458f382d-0a3a-4673-ae0c-6b98dd273319,3,27.867469
2026/02/05/18:23:41,apply-time,rs-000138-c54f8,64bedacc-f28a-41c8-9e06-01a3c427ba2b,3,27.867469
2026/02/05/18:23:41,running-time,rs-000138-c54f8,64bedacc-f28a-41c8-9e06-01a3c427ba2b,3,27.867469
2026/02/05/18:23:41,apply-time,rs-000138-cxzqx,9da50be5-d866-4c32-af53-f36d6200618c,3,27.867469
2026/02/05/18:23:41,running-time,rs-000138-cxzqx,9da50be5-d866-4c32-af53-f36d6200618c,3,27.867469
2026/02/05/18:23:41,apply-time,rs-000139-dkn2p,f81b8bb7-b949-468e-b6f2-65aff4f5061b,1,27.867469
2026/02/05/18:23:41,running-time,rs-000139-dkn2p,f81b8bb7-b949-468e-b6f2-65aff4f5061b,1,27.867469
2026/02/05/18:23:41,apply-time,rs-000140-fhjmw,4a263632-21c0-46a0-9fbc-40a1a31a2a3e,1,27.867469
2026/02/05/18:23:41,apply-time,rs-000140-l7qm8,6cbe3917-3658-459d-b886-34e2c6b33c9d,1,27.867469
2026/02/05/18:23:41,apply-time,rs-000140-w9fvz,3f9412f5-445a-451a-b2a6-2f2b5b210604,1,27.867469
2026/02/05/18:23:41,apply-time,rs-000141-72cgc,89104f0c-84e8-4185-b540-199c37721f8c,1,27.867469
2026/02/05/18:23:41,running-time,rs-000141-72cgc,89104f0c-84e8-4185-b540-199c37721f8c,1,27.867469
2026/02/05/18:23:41,apply-time,rs-000142-grpwg,d4cb8d0e-7d7a-425d-8f04-a470a4efadc4,2,28.867469
2026/02/05/18:23:41,running-time,rs-000142-grpwg,d4cb8d0e-7d7a-425d-8f04-a470a4efadc4,2,28.867469
2026/02/05/18:23:41,apply-time,rs-000144-ntjzn,707d1b55-4db8-4ceb-a783-f4c598a885fc,1,28.867469
2026/02/05/18:23:41,running-time,rs-000144-ntjzn,707d1b55-4db8-4ceb-a783-f4c598a885fc,1,28.867469
2026/02/05/18:23:42,apply-time,rs-000142-jv4gj,19648757-3f0d-48b1-b320-a9151ef9fb22,2,28.867469
2026/02/05/18:23:42,running-time,rs-000142-jv4gj,19648757-3f0d-48b1-b320-a9151ef9fb22,2,28.867469
2026/02/05/18:23:42,apply-time,rs-000147-f7kdp,b5e39706-27f4-4b38-be33-88971f093e39,1,28.867469
2026/02/05/18:23:42,apply-time,rs-000148-j94j4,7701f1cb-b02b-4332-8555-fed3e18fb41e,1,28.867469
2026/02/05/18:23:42,running-time,rs-000148-j94j4,7701f1cb-b02b-4332-8555-fed3e18fb41e,1,28.867469
2026/02/05/18:23:42,apply-time,rs-000149-65xxw,3267dcbc-ea46-440e-92c6-3069c30b144a,2,29.867469
2026/02/05/18:23:42,running-time,rs-000149-65xxw,3267dcbc-ea46-440e-92c6-3069c30b144a,2,29.867469
2026/02/05/18:23:42,apply-time,rs-000149-db59k,d696aff7-4e9f-4ce8-9f2d-c00a80cf0414,2,28.867469
2026/02/05/18:23:42,running-time,rs-000149-db59k,d696aff7-4e9f-4ce8-9f2d-c00a80cf0414,2,28.867469
2026/02/05/18:23:42,apply-time,rs-000150-x57xb,f111c8a9-280c-494d-98e4-1949c17fe8f3,2,28.867469
2026/02/05/18:23:42,apply-time,rs-000151-hncdp,faf2d1be-84f9-4fea-a186-2300180b60a2,3,28.867469
2026/02/05/18:23:42,running-time,rs-000151-hncdp,faf2d1be-84f9-4fea-a186-2300180b60a2,3,28.867469
2026/02/05/18:23:42,apply-time,rs-000151-v4kxd,f6b4dc2f-1caf-4233-a55a-a46302be3213,3,28.867469
2026/02/05/18:23:42,running-time,rs-000151-v4kxd,f6b4dc2f-1caf-4233-a55a-a46302be3213,3,28.867469
2026/02/05/18:23:42,apply-time,rs-000153-qrxb9,a3a09ace-859d-43c0-9b8c-7a2b0d22ce45,4,29.867469
2026/02/05/18:23:42,running-time,rs-000153-qrxb9,a3a09ace-859d-43c0-9b8c-7a2b0d22ce45,4,29.867469
2026/02/05/18:23:43,apply-time,rs-000153-xckxw,6068e739-35dd-4ce3-b4bf-96f73967e895,4,29.867469
2026/02/05/18:23:43,running-time,rs-000153-xckxw,6068e739-35dd-4ce3-b4bf-96f73967e895,4,29.867469
2026/02/05/18:23:43,apply-time,rs-000159-mxlbn,570a0c8b-1857-4b9d-b233-dbd5dce0fb68,2,29.867469
2026/02/05/18:23:43,apply-time,rs-000159-nqd6z,c84f678a-43b2-4fdb-afd1-0db160c0ac89,2,29.867469
2026/02/05/18:23:43,apply-time,rs-000159-qnp25,c6d24f4b-02d6-4c7e-9a61-dfcac7fc872e,2,29.867469
2026/02/05/18:23:43,apply-time,rs-000161-2cnph,be312377-c1d5-487b-9822-c9c557f179ac,1,29.867469
2026/02/05/18:23:43,running-time,rs-000161-2cnph,be312377-c1d5-487b-9822-c9c557f179ac,1,29.867469
2026/02/05/18:23:44,apply-time,rs-000158-k98n8,f28d76dd-9289-4742-b62b-dbc8c4651a9a,2,30.867469
2026/02/05/18:23:44,running-time,rs-000158-k98n8,f28d76dd-9289-4742-b62b-dbc8c4651a9a,2,30.867469
2026/02/05/18:23:44,apply-time,rs-000158-lw68t,b1451ffa-af00-4e3f-9b38-9b1186a6d0fd,2,30.867469
2026/02/05/18:23:44,running-time,rs-000158-lw68t,b1451ffa-af00-4e3f-9b38-9b1186a6d0fd,2,30.867469
2026/02/05/18:23:44,running-time,rs-000159-nqd6z,c84f678a-43b2-4fdb-afd1-0db160c0ac89,2,31.867469
2026/02/05/18:23:44,apply-time,rs-000160-hmg2z,aa383179-a9bb-407b-ad13-68e1f7019558,2,30.867469
2026/02/05/18:23:44,running-time,rs-000160-hmg2z,aa383179-a9bb-407b-ad13-68e1f7019558,2,30.867469
2026/02/05/18:23:44,apply-time,rs-000160-xvwb8,e357947d-cfcc-4eaa-942a-383c6dc6debe,2,30.867469
2026/02/05/18:23:44,running-time,rs-000160-xvwb8,e357947d-cfcc-4eaa-942a-383c6dc6debe,2,30.867469
2026/02/05/18:23:45,running-time,rs-000150-x57xb,f111c8a9-280c-494d-98e4-1949c17fe8f3,2,31.867469
2026/02/05/18:23:45,running-time,rs-000159-mxlbn,570a0c8b-1857-4b9d-b233-dbd5dce0fb68,2,31.867469
2026/02/05/18:23:45,apply-time,rs-000162-fwcjb,3a13c18f-9d43-4198-8e03-79cf605cb8fd,4,32.867469
2026/02/05/18:23:45,running-time,rs-000162-fwcjb,3a13c18f-9d43-4198-8e03-79cf605cb8fd,4,32.867469
2026/02/05/18:23:45,apply-time,rs-000162-x78bk,59735ca4-d3bf-4840-9e3b-5765ac2e053a,4,31.867469
2026/02/05/18:23:45,running-time,rs-000162-x78bk,59735ca4-d3bf-4840-9e3b-5765ac2e053a,4,31.867469
2026/02/05/18:23:45,apply-time,rs-000163-22jqv,9bfc9628-7d38-4456-a186-0f4df37f8f5c,2,31.867469
2026/02/05/18:23:45,apply-time,rs-000163-c7665,b9bacd33-373c-41ee-a18a-685710b4e06a,2,32.867469
2026/02/05/18:23:45,apply-time,rs-000164-dgxl7,553ecf39-eb15-4373-8c11-331a0bf63e4c,4,31.867469
2026/02/05/18:23:45,running-time,rs-000164-dgxl7,553ecf39-eb15-4373-8c11-331a0bf63e4c,4,31.867469
2026/02/05/18:23:45,apply-time,rs-000165-nxjl4,89cbd2dd-d32c-4170-8af5-aee5e88d0a08,1,31.867469
2026/02/05/18:23:45,running-time,rs-000165-nxjl4,89cbd2dd-d32c-4170-8af5-aee5e88d0a08,1,32.867469
2026/02/05/18:23:45,apply-time,rs-000166-7jqjh,46195962-6d12-4851-8a85-080d1c3e1341,3,31.867469
2026/02/05/18:23:45,running-time,rs-000166-7jqjh,46195962-6d12-4851-8a85-080d1c3e1341,3,31.867469
2026/02/05/18:23:46,apply-time,rs-000167-9fxx9,122f3b9d-6d5c-4cbb-9952-a3cc0b97cd61,1,32.867469
2026/02/05/18:23:46,running-time,rs-000167-9fxx9,122f3b9d-6d5c-4cbb-9952-a3cc0b97cd61,1,32.867469
2026/02/05/18:23:46,apply-time,rs-000167-fm4m5,996ffb4a-f262-4ac4-a487-ee538243d22d,1,32.867469
2026/02/05/18:23:46,running-time,rs-000167-fm4m5,996ffb4a-f262-4ac4-a487-ee538243d22d,1,32.867469
2026/02/05/18:23:46,apply-time,rs-000168-7js5l,2a1879b2-f8c9-4f3e-974c-6d231b77a118,4,32.867469
2026/02/05/18:23:46,running-time,rs-000168-7js5l,2a1879b2-f8c9-4f3e-974c-6d231b77a118,4,32.867469
2026/02/05/18:23:46,apply-time,rs-000169-kk5ps,aa6fb6e8-6e43-41e3-a59f-a8ca3b6d96a5,1,32.867469
2026/02/05/18:23:46,running-time,rs-000169-kk5ps,aa6fb6e8-6e43-41e3-a59f-a8ca3b6d96a5,1,32.867469
2026/02/05/18:23:46,apply-time,rs-000169-tbpts,bcd351cf-d893-4075-afb7-b48f314c38dd,1,33.867469
2026/02/05/18:23:46,running-time,rs-000169-tbpts,bcd351cf-d893-4075-afb7-b48f314c38dd,1,33.867469
2026/02/05/18:23:46,apply-time,rs-000170-b8frw,a677f8a0-9061-42c4-b02f-7c4b2273a8ca,1,32.867469
2026/02/05/18:23:46,running-time,rs-000170-b8frw,a677f8a0-9061-42c4-b02f-7c4b2273a8ca,1,32.867469
2026/02/05/18:23:46,apply-time,rs-000170-hwh5p,bc085757-87bc-439b-a846-618dc07a341e,1,32.867469
2026/02/05/18:23:46,running-time,rs-000170-hwh5p,bc085757-87bc-439b-a846-618dc07a341e,1,32.867469
2026/02/05/18:23:46,apply-time,rs-000171-7rb2h,9c2141b3-20cd-4935-b62e-37747b20b5dd,2,33.867469
2026/02/05/18:23:46,apply-time,rs-000172-gg5c6,635dfea2-eaea-4f45-965d-91bf0d270fac,3,33.867469
2026/02/05/18:23:46,running-time,rs-000172-gg5c6,635dfea2-eaea-4f45-965d-91bf0d270fac,3,33.867469
2026/02/05/18:23:47,apply-time,rs-000171-c2vjw,df9cb3ed-6b62-47d9-9ca6-fc4e38060018,2,33.867469
2026/02/05/18:23:47,apply-time,rs-000172-nx4bx,5e7de551-64b5-40ef-b058-b4863347c5b5,3,33.867469
2026/02/05/18:23:47,running-time,rs-000172-nx4bx,5e7de551-64b5-40ef-b058-b4863347c5b5,3,33.867469
2026/02/05/18:23:47,apply-time,rs-000173-cqs8m,2a540e80-c8e2-4787-9d34-428ca8215ca6,3,33.867469
2026/02/05/18:23:47,running-time,rs-000173-cqs8m,2a540e80-c8e2-4787-9d34-428ca8215ca6,3,33.867469
2026/02/05/18:23:47,apply-time,rs-000174-99jrd,befbb02e-e2c3-4b5f-9734-f192878ae953,3,33.867469
2026/02/05/18:23:47,running-time,rs-000174-99jrd,befbb02e-e2c3-4b5f-9734-f192878ae953,3,33.867469
2026/02/05/18:23:49,apply-time,rs-000175-j84xj,f97d1f17-65e9-4fdc-9bb5-028bf9658b5f,4,35.867469
2026/02/05/18:23:49,running-time,rs-000175-j84xj,f97d1f17-65e9-4fdc-9bb5-028bf9658b5f,4,35.867469
2026/02/05/18:23:49,apply-time,rs-000175-wmkm2,64170ac8-b0d1-4263-8f9f-a61608e02c2c,4,35.867469
2026/02/05/18:23:49,running-time,rs-000175-wmkm2,64170ac8-b0d1-4263-8f9f-a61608e02c2c,4,35.867469
2026/02/05/18:23:49,apply-time,rs-000176-p2dmw,e54af4d0-8d06-49b3-9b58-1ceaf630f6cb,2,35.867469
2026/02/05/18:23:49,running-time,rs-000176-p2dmw,e54af4d0-8d06-49b3-9b58-1ceaf630f6cb,2,35.867469
2026/02/05/18:23:49,apply-time,rs-000177-486qw,0f39b35b-eb28-49fc-8879-dc235578c4e7,1,35.867469
2026/02/05/18:23:49,running-time,rs-000177-486qw,0f39b35b-eb28-49fc-8879-dc235578c4e7,1,35.867469
2026/02/05/18:23:49,apply-time,rs-000178-2gzmw,e2b4da61-52b9-4a5c-869f-13e8ce32227a,1,35.867469
2026/02/05/18:23:49,apply-time,rs-000179-wft5b,0e0b287c-5bc7-4154-9a97-0c52a9e84e30,3,36.867469
2026/02/05/18:23:49,running-time,rs-000179-wft5b,0e0b287c-5bc7-4154-9a97-0c52a9e84e30,3,36.867469
2026/02/05/18:23:49,apply-time,rs-000179-wgjxq,cf96adb3-dc35-4a6c-b00b-861961abd580,3,35.867469
2026/02/05/18:23:49,running-time,rs-000179-wgjxq,cf96adb3-dc35-4a6c-b00b-861961abd580,3,35.867469
2026/02/05/18:23:49,apply-time,rs-000179-zxvsq,7b9aa6ee-ff61-48d1-a010-a0a7f2719c93,3,36.867469
2026/02/05/18:23:49,running-time,rs-000179-zxvsq,7b9aa6ee-ff61-48d1-a010-a0a7f2719c93,3,36.867469
2026/02/05/18:23:50,apply-time,rs-000178-67827,293a9df2-3ac2-44ea-804d-410ba2f0c8f1,1,36.867469
2026/02/05/18:23:50,apply-time,rs-000178-vwjzj,e5e18408-f4eb-4703-ab4e-278c18ce5f50,1,36.867469
2026/02/05/18:23:53,running-time,rs-000163-22jqv,9bfc9628-7d38-4456-a186-0f4df37f8f5c,2,40.867469
2026/02/05/18:23:57,apply-time,rs-000180-bkqhj,4fb0dc30-d348-4932-be0c-cfd7bd716b6e,3,43.867469
