timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:51:43,5.530402,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/29/06:51:44,6.530512,0.290375,0.227622,0.301156,0.233163,73,1,0
2026/01/29/06:51:45,7.530576,0.346594,0.278480,0.346594,0.278480,84,0,0
2026/01/29/06:51:46,8.530697,0.380344,0.316633,0.383437,0.318216,93,1,1
2026/01/29/06:51:47,9.530737,0.407875,0.339752,0.411594,0.347101,102,1,1
2026/01/29/06:51:48,10.530848,0.455719,0.400357,0.457344,0.403162,113,1,1
2026/01/29/06:51:49,11.530942,0.495031,0.430688,0.495031,0.430688,122,0,1
2026/01/29/06:51:50,12.531026,0.561094,0.482257,0.561094,0.482257,133,0,1
2026/01/29/06:51:51,13.531134,0.589844,0.523952,0.589844,0.523952,141,0,3
2026/01/29/06:51:52,14.531238,0.615969,0.570352,0.619531,0.574310,150,1,3
2026/01/29/06:51:53,15.531333,0.628156,0.598317,0.628156,0.598317,158,0,5
2026/01/29/06:51:54,16.531413,0.688469,0.642775,0.691000,0.649329,167,1,5
2026/01/29/06:51:55,17.531512,0.707469,0.668213,0.707469,0.668213,175,0,5
2026/01/29/06:51:56,18.531594,0.744563,0.691509,0.750906,0.693650,184,1,5
2026/01/29/06:51:57,19.531692,0.786125,0.720950,0.790937,0.722670,196,1,5
2026/01/29/06:51:58,20.531769,0.807156,0.763355,0.807156,0.763355,204,0,6
2026/01/29/06:51:59,21.531864,0.830500,0.790068,0.839656,0.791924,213,1,6
2026/01/29/06:52:00,22.531956,0.845781,0.801648,0.854938,0.803504,219,1,6
2026/01/29/06:52:01,23.534364,0.848688,0.803594,0.857844,0.805449,220,1,6
2026/01/29/06:52:02,24.534489,0.846437,0.800541,0.855594,0.802397,219,1,7
2026/01/29/06:52:03,25.534600,0.851688,0.808062,0.901625,0.815509,221,4,9
2026/01/29/06:52:04,26.534689,0.854938,0.812144,0.904875,0.819591,223,4,9
2026/01/29/06:52:05,27.534789,0.852906,0.807687,0.902844,0.815133,222,4,10
2026/01/29/06:52:06,28.534889,0.848969,0.805263,0.902062,0.820275,221,5,11
2026/01/29/06:52:07,29.534954,0.854094,0.815403,0.906031,0.824564,222,5,14
2026/01/29/06:52:08,30.535056,0.862250,0.826143,0.951469,0.840905,226,7,15
2026/01/29/06:52:09,31.535158,0.867437,0.833721,0.923312,0.870308,228,6,16
2026/01/29/06:52:10,32.535247,0.887875,0.855876,0.943750,0.892463,234,6,18
2026/01/29/06:52:11,33.535346,0.887875,0.855876,0.943750,0.892463,234,6,18
2026/01/29/06:52:12,34.535438,0.902125,0.863265,1.004094,0.923587,236,11,20
2026/01/29/06:52:13,35.535536,0.915937,0.875592,1.024875,0.937480,241,12,20
2026/01/29/06:52:14,36.535604,0.915937,0.875592,1.024875,0.937480,241,12,20
2026/01/29/06:52:15,37.535709,0.889312,0.853289,0.998250,0.915177,232,12,29
2026/01/29/06:52:16,38.535812,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/06:52:17,39.535893,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/06:52:18,40.535996,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/06:52:19,41.536162,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/06:52:20,42.536242,0.886906,0.849121,0.981906,0.907876,231,10,30
2026/01/29/06:52:21,43.536361,0.910250,0.874663,1.031969,0.948651,237,14,30
2026/01/29/06:52:22,44.536443,0.913094,0.892492,1.054938,1.004351,241,18,33
2026/01/29/06:52:23,45.536544,0.894906,0.871994,1.028531,0.964495,236,16,40
2026/01/29/06:52:24,46.536633,0.905531,0.866399,1.037094,0.957279,238,15,43
2026/01/29/06:52:25,47.536731,0.894156,0.862713,1.025719,0.953593,236,15,45
2026/01/29/06:52:26,48.536832,0.891750,0.865557,0.996781,0.924439,236,11,46
2026/01/29/06:52:27,49.536939,0.883813,0.855888,0.988844,0.914770,232,11,50
2026/01/29/06:52:28,50.537010,0.871750,0.850747,0.976781,0.909630,230,11,52
2026/01/29/06:52:29,51.537151,0.870188,0.848038,0.975219,0.906920,229,11,53
2026/01/29/06:52:30,52.537275,0.868344,0.843435,0.973375,0.902317,228,11,54
2026/01/29/06:52:31,53.537373,0.868344,0.843435,0.943000,0.885179,228,8,54
2026/01/29/06:52:32,54.537464,0.868344,0.843435,0.943000,0.885179,228,8,54
2026/01/29/06:52:33,55.537544,0.868344,0.843435,0.943000,0.885179,228,8,54
2026/01/29/06:52:34,56.537637,0.868344,0.843435,0.943000,0.885179,228,8,54
2026/01/29/06:52:35,57.537740,0.868344,0.843435,0.943000,0.885179,228,8,54
2026/01/29/06:52:36,58.537889,0.868344,0.843435,0.934250,0.880150,228,7,54
2026/01/29/06:52:37,59.537987,0.868344,0.843435,0.925906,0.874534,228,6,54
2026/01/29/06:52:38,60.538088,0.866281,0.841871,0.923844,0.872970,227,6,55
2026/01/29/06:52:39,61.538182,0.882844,0.857526,0.940406,0.888625,231,6,56
2026/01/29/06:52:40,62.538291,0.878406,0.853485,0.935969,0.884584,229,6,58
2026/01/29/06:52:41,63.538372,0.868406,0.843813,0.925969,0.874912,227,6,60
2026/01/29/06:52:42,64.538465,0.870531,0.845879,0.962969,0.883053,228,9,60
2026/01/29/06:52:43,65.538565,0.893563,0.861392,0.991156,0.901411,235,10,60
2026/01/29/06:52:44,66.538661,0.893563,0.861392,1.017969,0.910139,235,13,60
2026/01/29/06:52:45,67.538759,0.880844,0.851571,0.959313,0.891881,230,9,66
2026/01/29/06:52:46,68.538848,0.880844,0.851571,0.959313,0.891881,230,9,66
2026/01/29/06:52:47,69.538945,0.885906,0.854707,0.937562,0.886289,232,6,66
2026/01/29/06:52:48,70.539018,0.913719,0.882789,0.969812,0.917692,242,7,66
2026/01/29/06:52:49,71.539114,0.916844,0.888808,0.963688,0.924728,244,8,68
2026/01/29/06:52:50,72.539220,0.928312,0.898731,0.953906,0.925904,246,4,73
2026/01/29/06:52:51,73.539328,0.926188,0.896664,0.951781,0.923837,245,4,74
2026/01/29/06:52:52,74.539421,0.926188,0.896664,0.951781,0.923837,245,4,74
2026/01/29/06:52:53,75.539509,0.913062,0.884123,0.938656,0.911296,241,4,78
2026/01/29/06:52:54,76.539581,0.904062,0.874811,0.929656,0.901984,238,4,81
2026/01/29/06:52:55,77.539692,0.900312,0.853179,0.918281,0.856699,236,2,84
2026/01/29/06:52:56,78.539765,0.910188,0.867167,0.928156,0.870688,240,2,84
2026/01/29/06:52:57,79.539943,0.941969,0.917531,0.959937,0.921052,252,2,84
2026/01/29/06:52:58,80.540035,0.919344,0.905305,0.937312,0.908825,247,2,89
2026/01/29/06:52:59,81.540122,0.907906,0.886374,0.925875,0.889895,244,2,92
2026/01/29/06:53:00,82.540216,0.892781,0.862032,0.901937,0.863887,239,1,97
2026/01/29/06:53:01,83.540379,0.892781,0.862032,0.901937,0.863887,239,1,97
2026/01/29/06:53:02,84.540458,0.901594,0.882459,0.910750,0.884314,243,1,97
2026/01/29/06:53:03,85.540563,0.899031,0.880879,0.908188,0.882735,242,1,98
2026/01/29/06:53:04,86.540651,0.899031,0.880879,0.908188,0.882735,242,1,98
2026/01/29/06:53:05,87.540729,0.941531,0.920747,0.959250,0.924961,255,2,98
2026/01/29/06:53:06,88.540887,0.941625,0.912772,1.020594,0.953597,256,8,102
2026/01/29/06:53:07,89.540973,0.931156,0.905382,1.035781,0.951696,252,10,109
2026/01/29/06:53:08,90.541085,0.939719,0.912335,1.050531,0.975339,254,11,113
2026/01/29/06:53:09,91.541174,0.925063,0.894893,0.986344,0.925731,251,7,116
2026/01/29/06:53:10,92.541247,0.915188,0.879481,0.976469,0.910318,247,7,120
2026/01/29/06:53:11,93.541365,0.915188,0.879481,0.976469,0.910318,247,7,120
2026/01/29/06:53:12,94.541449,0.909500,0.854584,0.964625,0.875043,243,6,125
2026/01/29/06:53:13,95.541543,0.909500,0.854584,0.964625,0.875043,243,6,125
2026/01/29/06:53:14,96.541640,0.904687,0.849799,0.959812,0.870258,241,6,127
2026/01/29/06:53:15,97.541748,0.902937,0.843187,0.958063,0.863646,240,6,128
2026/01/29/06:53:16,98.541858,0.907406,0.849471,0.956375,0.859551,240,5,129
2026/01/29/06:53:17,99.541974,0.907406,0.849471,0.956375,0.859551,240,5,129
2026/01/29/06:53:18,100.542133,0.900375,0.842073,0.949344,0.852153,237,5,132
2026/01/29/06:53:19,101.542210,0.900375,0.842073,0.949344,0.852153,237,5,132
2026/01/29/06:53:20,102.542334,0.909750,0.849600,0.967531,0.861849,240,6,132
2026/01/29/06:53:21,103.542433,0.932688,0.864968,1.008531,0.888145,246,8,132
2026/01/29/06:53:22,104.542539,0.931344,0.864814,1.007187,0.887992,247,8,135
2026/01/29/06:53:23,105.542607,0.916750,0.839358,0.995625,0.864538,244,9,138
2026/01/29/06:53:24,106.542706,0.925844,0.845365,1.001688,0.868542,247,8,138
2026/01/29/06:53:25,107.542789,0.916094,0.841196,0.991938,0.864374,245,8,140
2026/01/29/06:53:26,108.542902,0.896125,0.828904,0.971969,0.852081,238,8,147
2026/01/29/06:53:27,109.542986,0.892687,0.821155,0.968531,0.844333,236,8,149
2026/01/29/06:53:28,110.543107,0.892687,0.821155,0.950469,0.833403,236,6,149
2026/01/29/06:53:29,111.543214,0.894781,0.831748,0.952562,0.843997,237,6,149
2026/01/29/06:53:30,112.543327,0.905969,0.840979,0.976156,0.866271,241,8,149
2026/01/29/06:53:31,113.543380,0.908781,0.859218,0.973938,0.875648,240,7,155
2026/01/29/06:53:32,114.543482,0.904125,0.850137,0.952156,0.861851,239,5,156
2026/01/29/06:53:33,115.543553,0.902031,0.835780,0.942688,0.843314,238,4,157
