timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:57:26,4.070656,0.240875,0.149909,0.240875,0.149909,46,0,0
2026/02/03/23:57:27,5.070759,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/03/23:57:28,6.070832,0.311781,0.214849,0.311781,0.214849,69,0,0
2026/02/03/23:57:29,7.070963,0.342594,0.246379,0.342594,0.246379,80,0,0
2026/02/03/23:57:30,8.071029,0.372656,0.276547,0.372656,0.276547,89,0,0
2026/02/03/23:57:31,9.071083,0.388906,0.295054,0.388906,0.295054,97,0,0
2026/02/03/23:57:32,10.071150,0.419812,0.334711,0.419812,0.334711,106,0,0
2026/02/03/23:57:33,11.071254,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/03/23:57:34,12.071357,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/03/23:57:35,13.071455,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/23:57:36,14.071551,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/03/23:57:37,15.071670,0.621469,0.564269,0.621469,0.564269,157,0,2
2026/02/03/23:57:38,16.071755,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/03/23:57:39,17.071856,0.727594,0.663803,0.727594,0.663803,177,0,2
2026/02/03/23:57:40,18.071950,0.747313,0.691710,0.747313,0.691710,186,0,2
2026/02/03/23:57:41,19.072041,0.815219,0.736901,0.815219,0.736901,197,0,2
2026/02/03/23:57:42,20.072073,0.847406,0.771539,0.871469,0.777780,205,2,2
2026/02/03/23:57:43,21.072159,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:44,22.072262,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:45,23.072368,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:46,24.072446,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:47,25.072605,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:48,26.072681,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:49,27.072778,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:50,28.072884,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:51,29.072973,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:52,30.073064,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:53,31.073178,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:54,32.073276,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:55,33.073428,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:56,34.073514,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:57,35.073617,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:57:58,36.073719,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:58:00,38.306201,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:58:01,39.306324,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:02,40.306399,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:03,41.306586,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:04,42.306741,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:05,43.306915,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:06,44.307020,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:07,45.307089,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:08,46.307157,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:58:09,47.307333,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:10,48.307464,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:11,49.307533,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:12,50.307639,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:13,51.307848,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:14,52.307852,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:15,53.307989,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:16,54.308097,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:17,55.308189,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:18,56.308287,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:19,57.308382,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:20,58.308486,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:21,59.308588,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:22,60.308668,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:23,61.308770,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:58:24,62.308865,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:58:25,63.308957,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:58:26,64.309097,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:58:27,65.309177,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:58:28,66.309283,0.862750,0.784703,0.862750,0.784703,208,0,6
