timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:15:24,2.098194,0.160875,0.153528,0.166937,0.157175,21,1,0
2026/02/04/17:15:25,3.099164,0.247500,0.271979,0.251812,0.275916,31,1,0
2026/02/04/17:15:26,4.100099,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/02/04/17:15:27,5.105071,0.461500,0.428646,0.461500,0.428646,54,0,0
2026/02/04/17:15:28,6.105852,0.532875,0.491902,0.537875,0.500766,64,1,0
2026/02/04/17:15:29,7.106700,0.641875,0.553254,0.671125,0.559318,76,1,0
2026/02/04/17:15:30,8.107579,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/02/04/17:15:31,9.109355,0.716437,0.651114,0.859250,0.682837,86,6,0
2026/02/04/17:15:32,10.110229,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:33,11.110934,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:34,12.111535,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/02/04/17:15:35,13.117645,0.830937,0.692195,0.918687,0.710387,97,3,3
2026/02/04/17:15:36,14.162062,0.870125,0.726612,0.978250,0.748453,105,4,4
2026/02/04/17:15:37,15.169496,0.899750,0.725889,1.028250,0.751379,105,5,7
2026/02/04/17:15:39,16.668859,0.894625,0.721451,1.023125,0.746941,104,5,8
2026/02/04/17:15:40,18.005239,0.853938,0.710649,0.982437,0.736139,101,5,11
2026/02/04/17:15:41,19.005893,0.906438,0.735718,0.987125,0.752602,104,4,17
2026/02/04/17:15:42,20.006563,0.904875,0.719503,0.985563,0.736387,101,4,21
2026/02/04/17:15:43,21.007134,0.905563,0.709239,1.022063,0.767100,101,10,22
2026/02/04/17:15:44,22.008334,0.905563,0.709239,1.055375,0.814570,101,16,22
2026/02/04/17:15:45,23.009126,0.973000,0.767695,1.111438,0.898029,113,15,22
2026/02/04/17:15:46,24.010024,0.971562,0.774935,1.156250,0.942697,113,20,23
2026/02/04/17:15:47,25.010636,0.953750,0.762640,1.148813,0.920493,110,18,26
2026/02/04/17:15:48,26.011171,0.964437,0.795387,1.115438,0.902940,112,11,28
2026/02/04/17:15:49,27.011811,0.964437,0.795387,1.108188,0.851121,112,9,28
2026/02/04/17:15:50,28.012552,0.964437,0.795387,1.108188,0.851121,112,9,28
2026/02/04/17:15:51,29.013365,0.964437,0.795387,1.108188,0.851121,112,9,28
2026/02/04/17:15:52,30.014204,0.959688,0.804274,1.087312,0.844334,112,7,30
2026/02/04/17:15:53,31.014985,0.959688,0.804274,1.087312,0.844334,112,7,30
2026/02/04/17:15:54,32.068499,0.944312,0.796457,1.071937,0.836517,110,7,32
2026/02/04/17:15:55,33.069384,0.944312,0.796457,1.071937,0.836517,110,7,32
2026/02/04/17:15:57,34.700964,0.919312,0.790140,1.020938,0.807051,108,4,35
2026/02/04/17:15:58,35.770583,0.919312,0.790140,1.020938,0.807051,108,4,35
2026/02/04/17:15:59,36.968463,0.909000,0.780028,1.010625,0.796939,105,4,38
2026/02/04/17:16:01,38.985617,0.914562,0.783159,1.021750,0.803201,106,5,38
2026/02/04/17:16:03,40.979949,0.920125,0.786289,1.021750,0.803201,107,4,38
2026/02/04/17:16:05,42.970189,0.920125,0.786289,1.021750,0.803201,107,4,38
2026/02/04/17:16:07,44.407579,0.920125,0.786289,1.021750,0.803201,107,4,38
2026/02/04/17:16:08,45.469411,0.920125,0.786289,1.021750,0.803201,107,4,38
2026/02/04/17:16:09,47.267859,0.920125,0.786289,1.021750,0.803201,107,4,38
2026/02/04/17:16:11,48.889820,0.903625,0.753570,1.005250,0.770482,104,4,41
2026/02/04/17:16:12,49.890367,0.891125,0.737171,0.992750,0.754082,102,4,43
2026/02/04/17:16:13,50.891019,0.891125,0.737171,0.992750,0.754082,102,4,43
2026/02/04/17:16:14,51.891717,0.891125,0.737171,0.992750,0.754082,102,4,43
2026/02/04/17:16:15,52.892213,0.945312,0.782530,1.125563,0.823389,110,8,43
2026/02/04/17:16:16,53.957808,0.945312,0.782530,1.125563,0.823389,110,8,43
2026/02/04/17:16:18,55.473673,0.945312,0.782530,1.046938,0.799441,110,4,43
2026/02/04/17:16:19,56.882565,0.937688,0.774189,1.039313,0.791100,108,4,45
2026/02/04/17:16:21,58.587653,0.937688,0.774189,1.039313,0.791100,108,4,45
2026/02/04/17:16:23,60.462832,0.937688,0.774189,1.039313,0.791100,108,4,45
2026/02/04/17:16:24,61.992184,0.910687,0.761194,1.012312,0.778106,105,4,48
2026/02/04/17:16:25,63.372921,0.910687,0.761194,1.012312,0.778106,105,4,48
2026/02/04/17:16:27,64.812156,0.910687,0.761194,1.012312,0.778106,105,4,48
2026/02/04/17:16:28,65.878510,0.933937,0.781485,1.035562,0.798396,109,4,48
2026/02/04/17:16:29,67.367997,0.933937,0.781485,1.035562,0.798396,109,4,48
2026/02/04/17:16:31,68.778452,0.917813,0.771240,1.019437,0.788151,107,4,50
2026/02/04/17:16:32,69.778852,0.917813,0.771240,1.019437,0.788151,107,4,50
2026/02/04/17:16:33,70.799289,0.917813,0.771240,1.019437,0.788151,107,4,50
2026/02/04/17:16:34,71.800103,0.917813,0.771240,1.019437,0.788151,107,4,50
