timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:54:18,2.816257,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/01/29/06:54:19,3.816371,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/01/29/06:54:20,4.816445,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/29/06:54:21,5.816538,0.475125,0.339036,0.486187,0.342166,59,1,2
2026/01/29/06:54:22,6.816622,0.592313,0.434511,0.592313,0.434511,71,0,2
2026/01/29/06:54:23,7.816736,0.643500,0.507269,0.643500,0.507269,78,0,3
2026/01/29/06:54:24,8.816821,0.693063,0.568270,0.693063,0.568270,86,0,3
2026/01/29/06:54:25,9.816934,0.762875,0.634551,0.762875,0.634551,95,0,3
2026/01/29/06:54:26,10.817028,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/01/29/06:54:27,11.817105,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:54:28,12.817199,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:54:29,13.817297,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:54:30,14.817416,0.861812,0.766008,0.943375,0.777190,114,3,6
2026/01/29/06:54:31,15.817512,0.870437,0.772241,0.952000,0.783423,117,3,7
2026/01/29/06:54:32,16.817607,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/01/29/06:54:33,17.817683,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/01/29/06:54:34,18.817789,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/01/29/06:54:35,19.817879,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/01/29/06:54:36,20.817952,0.828812,0.778814,0.915125,0.797190,107,4,22
2026/01/29/06:54:37,21.818056,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:54:38,22.818154,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:54:39,23.818303,0.797375,0.695289,0.878938,0.706472,103,3,31
2026/01/29/06:54:40,24.818421,0.841625,0.726694,0.946750,0.741937,111,4,31
2026/01/29/06:54:41,25.818502,0.837125,0.736410,1.020812,0.766284,113,7,33
2026/01/29/06:54:42,26.818590,0.858875,0.814216,1.048500,0.873231,118,8,34
2026/01/29/06:54:43,27.818693,0.826125,0.782648,0.992188,0.837603,111,7,41
2026/01/29/06:54:44,28.818767,0.822313,0.760396,0.909813,0.800719,110,4,42
2026/01/29/06:54:45,29.818837,0.869125,0.833846,0.950688,0.845028,117,3,44
2026/01/29/06:54:46,30.819010,0.861938,0.827983,0.961000,0.849224,116,4,45
2026/01/29/06:54:47,31.819163,0.928000,0.874128,1.105750,0.929200,123,9,47
2026/01/29/06:54:48,32.819267,0.928000,0.874128,1.105750,0.929200,123,9,47
2026/01/29/06:54:49,33.819382,0.923875,0.860655,1.080125,0.909247,121,7,51
2026/01/29/06:54:50,34.819461,0.877500,0.824534,1.019813,0.869992,114,6,58
2026/01/29/06:54:51,35.819606,0.870500,0.819582,1.012812,0.865041,113,6,59
2026/01/29/06:54:52,36.819709,0.870500,0.819582,1.012812,0.865041,113,6,59
2026/01/29/06:54:53,37.819857,0.870500,0.819582,1.012812,0.865041,113,6,59
2026/01/29/06:54:54,38.819932,0.853062,0.816248,0.975125,0.850281,111,5,62
2026/01/29/06:54:55,39.820030,0.853062,0.816248,0.975125,0.850281,111,5,62
2026/01/29/06:54:56,40.820104,0.913062,0.895560,1.121687,0.983051,120,11,62
2026/01/29/06:54:57,41.820212,0.925250,0.916495,1.158875,1.057991,123,14,62
2026/01/29/06:54:58,42.820282,0.911000,0.856645,1.120625,0.987587,120,12,70
2026/01/29/06:54:59,43.820407,0.920000,0.863847,1.044375,0.974401,120,8,72
2026/01/29/06:55:00,44.820496,0.893687,0.856281,0.903000,0.874445,118,1,75
