timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:56,apply-time,rs-000073-2hck4,8d290cc0-8c15-4af6-b9c0-360f17ce7a3c,3,12.067419
2026/02/03/12:34:56,running-time,rs-000073-2hck4,8d290cc0-8c15-4af6-b9c0-360f17ce7a3c,3,12.067419
2026/02/03/12:34:56,apply-time,rs-000073-ptdwt,bb78fe2e-8caf-4268-b995-f3af4c47f7b7,3,12.067419
2026/02/03/12:34:56,running-time,rs-000073-ptdwt,bb78fe2e-8caf-4268-b995-f3af4c47f7b7,3,12.067419
2026/02/03/12:34:56,apply-time,rs-000073-vnv45,023b78ca-ac83-4dce-a500-f4a99c09df4e,3,12.067419
2026/02/03/12:34:56,running-time,rs-000073-vnv45,023b78ca-ac83-4dce-a500-f4a99c09df4e,3,12.067419
2026/02/03/12:34:57,apply-time,rs-000075-5rzmr,1f0b77a9-e38b-4c14-96b2-3b6515bf52e7,4,13.067419
2026/02/03/12:34:57,running-time,rs-000075-5rzmr,1f0b77a9-e38b-4c14-96b2-3b6515bf52e7,4,13.067419
2026/02/03/12:35:15,apply-time,rs-000078-jjqh2,0f8aa672-32a5-46dc-92fc-741a1eade2f8,1,31.067419
2026/02/03/12:35:15,running-time,rs-000078-jjqh2,0f8aa672-32a5-46dc-92fc-741a1eade2f8,1,31.067419
2026/02/03/12:35:15,apply-time,rs-000078-mwzc9,53e14793-99bf-4dfa-966d-b1341f41f548,1,31.067419
2026/02/03/12:35:16,running-time,rs-000078-mwzc9,53e14793-99bf-4dfa-966d-b1341f41f548,1,31.067419
2026/02/03/12:35:24,apply-time,rs-000079-4kphk,276fe708-38f1-4b5c-8b79-41f6a7fcc9dd,3,40.067419
2026/02/03/12:35:24,running-time,rs-000079-4kphk,276fe708-38f1-4b5c-8b79-41f6a7fcc9dd,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000079-8xq48,3ee41e55-6c67-4aad-9a46-05441f1df3a6,3,40.067419
2026/02/03/12:35:24,running-time,rs-000079-8xq48,3ee41e55-6c67-4aad-9a46-05441f1df3a6,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000079-gfqqx,033fa504-a07e-448a-b313-bc56b2eff57c,3,39.067419
2026/02/03/12:35:24,running-time,rs-000079-gfqqx,033fa504-a07e-448a-b313-bc56b2eff57c,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000080-bczzt,21bcc7a8-4353-4091-bd31-cfda360c1c5d,1,40.067419
2026/02/03/12:35:24,running-time,rs-000080-bczzt,21bcc7a8-4353-4091-bd31-cfda360c1c5d,1,40.067419
2026/02/03/12:35:24,apply-time,rs-000081-fchgl,50c04686-2f01-4fea-abfc-bf18b6c4795f,1,40.067419
2026/02/03/12:35:24,running-time,rs-000081-fchgl,50c04686-2f01-4fea-abfc-bf18b6c4795f,1,40.067419
2026/02/03/12:35:24,apply-time,rs-000081-rqdp7,7412cf0b-f025-4547-b68a-9b3632d145f8,1,40.067419
2026/02/03/12:35:24,running-time,rs-000081-rqdp7,7412cf0b-f025-4547-b68a-9b3632d145f8,1,40.067419
2026/02/03/12:35:24,apply-time,rs-000082-njx58,a1850ce4-0942-42e1-bf5d-8e0a67ab38a0,3,40.067419
2026/02/03/12:35:24,running-time,rs-000082-njx58,a1850ce4-0942-42e1-bf5d-8e0a67ab38a0,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000083-2sz5x,e2a62ac7-73cd-48d2-a892-dfedc9104ddd,3,40.067419
2026/02/03/12:35:24,running-time,rs-000083-2sz5x,e2a62ac7-73cd-48d2-a892-dfedc9104ddd,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000083-j85mh,6ec1500c-e46e-4f80-ba45-ae593428053d,3,40.067419
2026/02/03/12:35:24,running-time,rs-000083-j85mh,6ec1500c-e46e-4f80-ba45-ae593428053d,3,40.067419
2026/02/03/12:35:24,apply-time,rs-000084-kgd24,af2345fe-df02-40b6-90cc-d0ffc13b2354,1,40.067419
2026/02/03/12:35:24,running-time,rs-000084-kgd24,af2345fe-df02-40b6-90cc-d0ffc13b2354,1,40.067419
2026/02/03/12:35:27,apply-time,rs-000085-8khmk,7acc9de8-9297-4b23-a749-aad7e5a36928,1,42.067419
2026/02/03/12:35:27,running-time,rs-000085-8khmk,7acc9de8-9297-4b23-a749-aad7e5a36928,1,43.067419
2026/02/03/12:35:27,apply-time,rs-000085-mx8rf,7b21ed8b-0739-4f6b-95fc-16a70511ce97,1,42.067419
