timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:08,24.743636,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:35:09,25.743729,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:35:10,26.743890,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:35:11,27.744004,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:35:12,28.744094,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:35:13,29.744251,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:35:14,30.744358,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:35:15,31.744416,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,5,2,9,1
2026/02/03/12:35:16,32.744527,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:35:17,33.744617,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:35:18,34.744664,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:35:19,35.744782,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:20,36.744875,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:21,37.745021,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:22,38.745126,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:23,39.745224,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:24,40.745303,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:25,41.745404,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:26,42.745470,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:35:27,43.745613,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/03/12:35:28,44.745712,0.882313,0.883276,0.921375,0.976455,50,39,20,14,2,2,0,0,10,2,12,1
2026/02/03/12:35:29,45.745808,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/03/12:35:30,46.745926,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/03/12:35:31,47.745993,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/03/12:35:32,48.746087,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/03/12:35:33,49.746185,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/03/12:35:34,50.746229,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/03/12:35:35,51.746314,0.861875,0.855331,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/03/12:35:36,52.746422,0.861875,0.855331,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/03/12:35:37,53.746535,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,11,15,1
2026/02/03/12:35:38,54.746624,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,11,15,1
2026/02/03/12:35:39,55.746732,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,11,15,1
2026/02/03/12:35:40,56.746827,0.832688,0.801467,0.885188,0.896932,46,38,15,16,1,3,0,0,15,13,18,1
2026/02/03/12:35:41,57.746962,0.832688,0.801467,0.885188,0.896932,46,38,15,16,1,3,0,0,15,13,18,1
2026/02/03/12:35:42,58.746994,0.826937,0.832313,0.894188,0.950213,46,38,15,18,2,3,1,2,15,15,18,1
2026/02/03/12:35:43,59.747141,0.865313,0.870169,0.917813,0.965634,53,38,16,18,1,3,0,0,15,15,18,3
2026/02/03/12:35:44,60.747236,0.890750,0.884397,0.994375,0.997183,52,38,19,18,1,5,1,0,16,15,18,3
2026/02/03/12:35:45,61.747325,0.881313,0.880922,0.984938,0.993708,52,38,19,17,1,5,1,0,16,15,18,4
2026/02/03/12:35:46,62.747412,0.856375,0.854361,0.954625,0.958622,50,38,18,16,1,5,0,0,18,15,19,5
2026/02/03/12:35:47,63.747571,0.851875,0.846252,0.904375,0.941717,50,38,17,16,1,3,0,0,18,15,20,5
2026/02/03/12:35:48,64.747665,0.835750,0.842210,0.888250,0.937675,50,38,16,16,1,3,0,0,18,15,21,5
2026/02/03/12:35:49,65.747788,0.825688,0.815888,0.878188,0.911353,50,36,16,15,1,3,0,0,18,17,21,6
2026/02/03/12:35:50,66.747850,0.825688,0.815888,0.878188,0.911353,50,36,16,15,1,3,0,0,18,17,21,6
2026/02/03/12:35:51,67.747985,0.840125,0.845940,0.916250,1.010565,50,37,18,17,4,3,0,0,19,17,22,6
2026/02/03/12:35:52,68.748083,0.836500,0.841087,0.912625,1.005712,49,37,18,17,4,3,0,0,20,17,22,6
2026/02/03/12:35:53,69.748189,0.839125,0.829392,0.881000,0.900687,49,36,18,17,1,2,0,0,20,19,22,6
2026/02/03/12:35:54,70.748278,0.817562,0.816457,0.859437,0.887752,48,34,18,17,1,2,0,0,21,21,22,6
2026/02/03/12:35:55,71.748367,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,21,21,25,8
2026/02/03/12:35:56,72.748469,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,24,25,9
2026/02/03/12:35:57,73.748559,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:35:58,74.748665,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:35:59,75.748757,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:00,76.748833,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:01,77.748943,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:02,78.748993,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:03,79.749117,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:04,80.749199,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:05,81.749372,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:06,82.749441,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,21,24,25,9
2026/02/03/12:36:07,83.749546,0.866000,0.878859,0.883563,0.933677,50,34,17,19,3,1,0,0,21,25,25,9
2026/02/03/12:36:08,84.749643,0.884312,0.898140,0.911500,0.957207,52,38,15,19,2,2,0,1,21,25,27,9
2026/02/03/12:36:09,85.749744,0.900875,0.905381,0.911375,0.948701,52,43,15,19,2,0,0,0,21,25,27,11
2026/02/03/12:36:10,86.749819,0.891938,0.884283,0.902438,0.927603,52,42,14,19,2,0,0,0,21,26,28,11
2026/02/03/12:36:11,87.749930,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,21,28,29,15
2026/02/03/12:36:12,88.749961,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,21,30,29,15
2026/02/03/12:36:13,89.750067,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,33,29,15
2026/02/03/12:36:14,90.750179,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,33,29,15
2026/02/03/12:36:15,91.750306,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,33,29,15
2026/02/03/12:36:16,92.750388,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:17,93.750499,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:18,94.750576,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:19,95.750680,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:20,96.750779,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:21,97.750845,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:22,98.750967,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:23,99.751082,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:24,100.751172,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:25,101.751314,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:26,102.751422,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:27,103.751523,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:28,104.751681,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:29,105.751779,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:30,106.751938,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:31,107.752016,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,33,29,15
2026/02/03/12:36:32,108.752128,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,26,33,29,15
2026/02/03/12:36:33,109.752219,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,26,33,29,15
2026/02/03/12:36:34,110.752307,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,26,33,29,15
2026/02/03/12:36:35,111.752437,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,26,33,29,15
2026/02/03/12:36:36,112.752523,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,26,33,29,15
2026/02/03/12:36:37,113.752627,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,26,33,32,15
2026/02/03/12:36:38,114.752726,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,26,33,32,15
2026/02/03/12:36:39,115.752821,0.821125,0.818992,0.828125,0.871186,50,35,10,19,0,0,2,0,26,33,35,15
2026/02/03/12:36:40,116.752993,0.812625,0.817311,0.816125,0.843408,47,35,11,19,0,0,1,0,29,33,35,15
2026/02/03/12:36:41,117.753086,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,29,33,36,18
2026/02/03/12:36:42,118.753193,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,29,33,36,18
2026/02/03/12:36:43,119.753285,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,31,34,36,18
2026/02/03/12:36:44,120.753358,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,31,34,36,18
2026/02/03/12:36:45,121.753451,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,31,34,36,18
2026/02/03/12:36:46,122.753532,0.900687,0.883682,0.900687,0.883682,53,43,10,16,0,0,0,0,31,34,36,21
2026/02/03/12:36:47,123.753657,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,31,34,36,22
2026/02/03/12:36:48,124.753756,0.903188,0.881316,0.912687,0.884997,53,43,13,14,0,1,0,0,32,34,36,23
2026/02/03/12:36:49,125.753856,0.917438,0.877697,0.924500,0.909000,53,44,13,14,1,0,1,0,36,37,36,23
2026/02/03/12:36:50,126.753950,0.941125,0.895660,1.001750,0.983769,53,48,13,14,2,3,3,0,36,37,36,23
2026/02/03/12:36:51,127.754070,0.926562,0.887351,1.008188,0.970753,51,47,15,14,5,2,1,0,39,40,36,23
2026/02/03/12:36:52,128.754179,0.942250,0.904479,1.016750,0.952383,52,49,15,15,7,0,0,0,39,40,36,23
2026/02/03/12:36:53,129.754265,0.931750,0.902803,1.064375,0.940521,56,45,15,15,5,0,0,1,39,44,36,23
2026/02/03/12:36:54,130.754333,0.926750,0.905563,1.080125,0.975718,56,46,15,15,7,1,0,1,42,45,36,23
2026/02/03/12:36:55,131.754424,0.912625,0.893770,0.937750,0.912676,55,44,15,15,1,0,0,1,44,48,36,23
2026/02/03/12:36:56,132.754522,0.903750,0.879447,0.925562,0.888324,54,44,15,14,0,0,0,1,45,48,36,24
2026/02/03/12:36:57,133.754626,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,46,48,39,24
2026/02/03/12:36:58,134.754719,0.891563,0.834286,0.997625,0.906987,51,44,11,14,2,0,3,0,49,48,41,24
2026/02/03/12:36:59,135.754812,0.912125,0.826849,0.993938,0.895583,51,44,11,14,1,0,3,0,50,48,41,24
2026/02/03/12:37:00,136.754893,0.898563,0.813008,0.980375,0.881742,51,42,10,14,1,0,3,0,50,50,42,24
2026/02/03/12:37:01,137.754987,0.898563,0.813008,0.980375,0.881742,51,42,10,14,1,0,3,0,50,50,42,24
2026/02/03/12:37:02,138.755069,0.862812,0.838980,0.882000,0.860569,47,42,12,14,0,0,1,0,54,50,42,24
2026/02/03/12:37:03,139.755190,0.862812,0.838980,0.882000,0.860569,47,42,12,14,0,0,1,0,54,50,42,24
2026/02/03/12:37:04,140.755268,0.875188,0.854525,0.894375,0.876115,47,42,13,16,0,0,1,0,54,50,42,24
2026/02/03/12:37:05,141.755430,0.862062,0.841137,0.881250,0.862726,47,39,13,16,0,0,1,0,54,53,42,24
2026/02/03/12:37:06,142.755525,0.894938,0.870233,1.027875,0.972203,47,43,13,16,5,1,2,0,54,53,43,24
2026/02/03/12:37:07,143.755680,0.909500,0.858616,0.974375,0.937158,49,43,12,16,3,2,0,0,54,53,45,24
2026/02/03/12:37:08,144.755790,0.915312,0.857391,0.966000,0.929447,50,41,12,16,2,2,0,0,54,55,45,24
2026/02/03/12:37:09,145.755982,0.896750,0.853529,0.904875,0.912974,50,41,11,16,0,2,0,0,55,55,46,24
2026/02/03/12:37:10,146.756066,0.898500,0.874093,0.906625,0.933538,50,43,10,17,0,2,0,0,55,55,47,24
2026/02/03/12:37:11,147.756161,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,55,55,47,24
2026/02/03/12:37:12,148.756262,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,55,55,47,24
2026/02/03/12:37:13,149.756361,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,55,55,47,24
2026/02/03/12:37:14,150.756487,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,55,55,47,24
2026/02/03/12:37:15,151.756571,0.866437,0.861687,0.874563,0.921132,47,43,12,17,0,2,0,0,58,55,47,24
2026/02/03/12:37:16,152.756660,0.866437,0.861687,0.887813,0.893577,47,43,12,17,0,0,0,2,58,55,47,24
2026/02/03/12:37:17,153.756767,0.897188,0.883152,0.962875,0.997751,47,45,12,19,0,3,2,3,58,55,47,25
2026/02/03/12:37:18,154.756867,0.895750,0.879331,0.961437,0.993930,47,44,12,20,0,3,2,3,58,56,47,25
2026/02/03/12:37:19,155.757016,0.895750,0.879331,0.940063,0.962040,47,44,12,20,0,3,2,1,58,56,47,25
2026/02/03/12:37:20,156.757115,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:21,157.757202,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:22,158.757310,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:23,159.757404,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:24,160.757501,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:25,161.757611,0.871000,0.848152,0.878750,0.877103,47,41,12,18,0,0,2,0,58,59,47,28
2026/02/03/12:37:26,162.757710,0.863062,0.846956,0.866938,0.861432,47,38,13,18,0,0,1,0,58,62,47,28
2026/02/03/12:37:27,163.757807,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,58,62,48,28
2026/02/03/12:37:28,164.757984,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,58,65,48,28
2026/02/03/12:37:29,165.758081,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,59,65,48,28
2026/02/03/12:37:30,166.758175,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,59,65,48,28
2026/02/03/12:37:31,167.758312,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,59,65,48,28
2026/02/03/12:37:32,168.758409,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:33,169.758538,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:34,170.758623,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:35,171.758749,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:36,172.758832,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:37,173.758979,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,67,48,28
2026/02/03/12:37:38,174.759045,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,69,48,28
2026/02/03/12:37:39,175.759124,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,69,48,28
2026/02/03/12:37:40,176.759272,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,69,48,28
2026/02/03/12:37:41,177.759366,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,69,48,28
2026/02/03/12:37:42,178.759464,0.894250,0.892960,0.961750,0.920463,48,32,14,24,0,0,0,4,59,69,48,28
2026/02/03/12:37:43,179.759529,0.909312,0.918877,0.996500,0.968044,49,32,14,26,1,0,1,4,59,69,48,28
2026/02/03/12:37:44,180.759626,0.928625,0.937345,1.095813,1.054567,49,36,14,26,3,4,3,6,59,69,48,28
2026/02/03/12:37:45,181.759712,0.943125,0.907293,1.030563,0.959185,50,38,14,25,1,2,3,1,61,69,48,32
2026/02/03/12:37:46,182.759809,0.940375,0.909260,1.024000,0.946203,51,38,14,24,0,2,3,1,61,69,48,33
2026/02/03/12:37:47,183.759916,0.940375,0.909260,0.983500,0.930452,51,38,14,24,0,2,0,1,61,69,48,33
2026/02/03/12:37:48,184.760022,0.908625,0.843081,0.951750,0.864274,48,35,14,23,0,2,0,1,64,72,48,34
2026/02/03/12:37:49,185.760105,0.910937,0.848650,0.934813,0.860634,48,35,13,24,0,2,0,0,64,72,49,34
2026/02/03/12:37:50,186.760196,0.902062,0.839418,0.914000,0.845410,48,33,13,24,0,1,0,0,64,75,49,34
2026/02/03/12:37:51,187.760293,0.898188,0.834147,0.910125,0.840138,48,33,12,24,0,1,0,0,64,75,50,34
2026/02/03/12:37:52,188.760383,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,64,75,50,37
2026/02/03/12:37:53,189.760494,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,64,76,50,37
2026/02/03/12:37:54,190.760590,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,64,76,50,37
2026/02/03/12:37:55,191.760685,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,64,76,50,37
2026/02/03/12:37:56,192.760783,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,64,76,50,37
2026/02/03/12:37:57,193.761061,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,64,76,50,37
2026/02/03/12:37:58,194.761111,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,64,76,50,37
2026/02/03/12:37:59,195.761194,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,64,76,50,40
2026/02/03/12:38:00,196.761343,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,50,40
2026/02/03/12:38:01,197.761508,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,50,40
2026/02/03/12:38:02,198.761615,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,50,40
2026/02/03/12:38:03,199.761693,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,50,40
2026/02/03/12:38:04,200.761794,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,50,40
2026/02/03/12:38:05,201.761894,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,66,78,50,40
2026/02/03/12:38:06,202.762057,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,50,40
2026/02/03/12:38:07,203.762209,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,50,40
2026/02/03/12:38:08,204.762361,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,50,40
2026/02/03/12:38:09,205.762513,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,50,41
2026/02/03/12:38:10,206.762675,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,50,41
2026/02/03/12:38:11,207.762819,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,50,41
2026/02/03/12:38:12,208.762934,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,66,78,52,41
2026/02/03/12:38:13,209.762962,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,66,79,52,41
2026/02/03/12:38:14,210.763056,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,69,79,52,41
2026/02/03/12:38:15,211.763203,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,69,81,54,41
2026/02/03/12:38:16,212.763316,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,69,81,54,42
2026/02/03/12:38:17,213.763395,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,69,81,54,42
2026/02/03/12:38:18,214.763496,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,69,81,54,45
2026/02/03/12:38:19,215.763596,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,69,84,54,45
2026/02/03/12:38:20,216.763691,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,69,84,54,47
2026/02/03/12:38:21,217.763785,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
2026/02/03/12:38:22,218.763954,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
2026/02/03/12:38:23,219.763982,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
2026/02/03/12:38:24,220.764122,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
2026/02/03/12:38:25,221.764282,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
2026/02/03/12:38:26,222.764373,0.843875,0.732284,0.871188,0.736343,48,32,12,15,0,1,0,0,70,84,54,47
