timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:18,apply-time,rs-000129-2v2zd,78fce535-9d12-4725-be3c-896b30ef5aff,4,22.059307
2026/02/03/15:59:18,running-time,rs-000129-2v2zd,78fce535-9d12-4725-be3c-896b30ef5aff,4,22.059307
2026/02/03/15:59:19,apply-time,rs-000129-9k4rq,1309b512-1dce-457c-953f-5be44d3d5912,4,22.059307
2026/02/03/15:59:19,running-time,rs-000129-9k4rq,1309b512-1dce-457c-953f-5be44d3d5912,4,23.059307
2026/02/03/15:59:19,apply-time,rs-000129-p5jfr,12da0a17-60b2-4c7a-a9d8-53604fbf1c84,4,22.059307
2026/02/03/15:59:19,running-time,rs-000129-p5jfr,12da0a17-60b2-4c7a-a9d8-53604fbf1c84,4,22.059307
2026/02/03/15:59:19,apply-time,rs-000132-2fgtv,8d3a7801-9fd3-49cb-869e-18d9d047873a,4,22.059307
2026/02/03/15:59:19,running-time,rs-000132-2fgtv,8d3a7801-9fd3-49cb-869e-18d9d047873a,4,23.059307
2026/02/03/15:59:19,apply-time,rs-000132-4ddvk,c4d6d2f2-491c-4f37-839d-59cb5f6a501d,4,23.059307
2026/02/03/15:59:19,running-time,rs-000132-4ddvk,c4d6d2f2-491c-4f37-839d-59cb5f6a501d,4,23.059307
2026/02/03/15:59:19,apply-time,rs-000132-z4fb5,580f0d08-cac5-4970-9440-85cd25dcaf1e,4,23.059307
2026/02/03/15:59:19,running-time,rs-000132-z4fb5,580f0d08-cac5-4970-9440-85cd25dcaf1e,4,23.059307
2026/02/03/15:59:22,apply-time,rs-000134-6h98f,c061332e-cc5d-4f98-968a-8b65b1070eae,3,26.059307
2026/02/03/15:59:22,running-time,rs-000134-6h98f,c061332e-cc5d-4f98-968a-8b65b1070eae,3,26.059307
2026/02/03/15:59:22,apply-time,rs-000134-78jgx,e6fcbade-24b1-430c-8578-bb3387760bbb,3,25.059307
2026/02/03/15:59:22,running-time,rs-000134-78jgx,e6fcbade-24b1-430c-8578-bb3387760bbb,3,25.059307
2026/02/03/15:59:32,apply-time,rs-000136-54rpk,866cc702-8654-4762-8c67-3474df0929ca,3,36.059307
2026/02/03/15:59:32,running-time,rs-000136-54rpk,866cc702-8654-4762-8c67-3474df0929ca,3,36.059307
2026/02/03/15:59:32,apply-time,rs-000136-hrskm,3a615d87-dd84-43ac-8605-ed9635ac12c8,3,36.059307
2026/02/03/15:59:32,running-time,rs-000136-hrskm,3a615d87-dd84-43ac-8605-ed9635ac12c8,3,36.059307
2026/02/03/15:59:32,apply-time,rs-000136-r6pj9,38e4f98b-7893-494c-bbd3-853e4758a2f2,3,36.059307
2026/02/03/15:59:32,running-time,rs-000136-r6pj9,38e4f98b-7893-494c-bbd3-853e4758a2f2,3,36.059307
2026/02/03/15:59:53,apply-time,rs-000137-4dpq6,59ebacda-e463-4402-8755-62ad5b3535c9,3,56.059307
2026/02/03/15:59:53,running-time,rs-000137-4dpq6,59ebacda-e463-4402-8755-62ad5b3535c9,3,56.059307
2026/02/03/15:59:53,apply-time,rs-000137-hg622,30a1558f-fa08-45f6-aedf-a57aac5bcb5a,3,56.059307
2026/02/03/15:59:53,running-time,rs-000137-hg622,30a1558f-fa08-45f6-aedf-a57aac5bcb5a,3,57.059307
