timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:59:00,4.638540,0.218719,0.192187,0.218719,0.192187,17,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/15:59:01,5.638663,0.245188,0.219551,0.247656,0.221130,19,18,24,3,0,0,0,1,0,0,0,0
2026/02/03/15:59:02,6.638754,0.280062,0.263312,0.280062,0.263312,23,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/15:59:03,7.638930,0.303969,0.293672,0.303969,0.293672,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/03/15:59:04,8.639027,0.329250,0.332506,0.329250,0.332506,23,22,35,15,0,0,0,0,0,0,0,0
2026/02/03/15:59:05,9.639110,0.361031,0.388882,0.361031,0.388882,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/15:59:06,10.639268,0.381219,0.417273,0.381219,0.417273,28,28,41,16,0,0,0,0,0,0,0,0
2026/02/03/15:59:07,11.639363,0.414875,0.449812,0.414875,0.449812,33,31,41,19,0,0,0,0,0,0,0,0
2026/02/03/15:59:08,12.639440,0.447344,0.494565,0.447344,0.494565,37,33,42,22,0,0,0,0,0,0,0,0
2026/02/03/15:59:09,13.639520,0.485875,0.554527,0.485875,0.554527,39,35,44,25,0,0,0,0,0,0,0,0
2026/02/03/15:59:10,14.639624,0.519188,0.591983,0.519188,0.591983,44,39,44,27,0,0,0,0,0,0,0,0
2026/02/03/15:59:11,15.639721,0.552750,0.619871,0.554594,0.622345,50,42,44,30,0,0,0,1,0,0,0,0
2026/02/03/15:59:12,16.639811,0.587469,0.643130,0.587469,0.643130,53,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:59:13,17.639971,0.615594,0.710408,0.615594,0.710408,61,50,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:59:14,18.640031,0.649000,0.749875,0.649000,0.749875,63,57,44,33,0,0,0,0,0,0,0,0
2026/02/03/15:59:15,19.640101,0.697937,0.778073,0.697937,0.778073,65,58,47,37,0,0,0,0,0,0,0,0
2026/02/03/15:59:16,20.640253,0.738125,0.809254,0.741344,0.819412,64,66,47,37,0,1,0,0,2,0,0,0
2026/02/03/15:59:17,21.640348,0.772750,0.836867,0.775781,0.838916,63,75,48,37,1,0,0,0,5,0,0,0
2026/02/03/15:59:18,22.640459,0.808281,0.864971,0.808281,0.864971,65,75,50,43,0,0,0,0,5,0,0,0
2026/02/03/15:59:19,23.640532,0.834063,0.860878,0.834063,0.860878,62,75,50,48,0,0,0,0,8,0,0,0
2026/02/03/15:59:20,24.640630,0.834063,0.860878,0.834063,0.860878,62,75,50,48,0,0,0,0,8,0,0,0
2026/02/03/15:59:21,25.640721,0.836094,0.863397,0.836094,0.863397,63,75,50,48,0,0,0,0,8,0,0,0
2026/02/03/15:59:22,26.640798,0.845063,0.867522,0.845063,0.867522,64,72,52,48,0,0,0,0,8,3,0,0
2026/02/03/15:59:23,27.640965,0.850031,0.872434,0.851719,0.881363,65,72,52,48,1,0,0,0,8,3,0,0
2026/02/03/15:59:24,28.641081,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:25,29.641212,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:26,30.641313,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:27,31.641411,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:28,32.641507,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:29,33.641608,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:30,34.641692,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:31,35.641810,0.855125,0.875621,0.864594,0.913258,66,72,52,48,4,0,0,0,8,3,0,0
2026/02/03/15:59:32,36.641878,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:33,37.641927,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:34,38.642022,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:35,39.642122,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:36,40.642235,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:37,41.642348,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:38,42.642429,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:39,43.642586,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:40,44.642656,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:41,45.642818,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:42,46.642935,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:43,47.643068,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:44,48.643215,0.884563,0.880937,0.894031,0.918573,66,72,55,48,4,0,0,0,11,3,0,0
2026/02/03/15:59:47,51.180053,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:48,52.180216,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:49,53.180282,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:50,54.180379,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:51,55.180458,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:52,56.180561,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:59:53,57.180642,0.884469,0.889190,0.893938,0.926827,66,72,56,48,4,0,0,0,12,3,1,0
2026/02/03/15:59:54,58.180740,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/15:59:55,59.180840,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/15:59:56,60.180944,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/15:59:57,61.181036,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/15:59:58,62.181117,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/15:59:59,63.181207,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/16:00:00,64.181303,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/16:00:01,65.181381,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/16:00:02,66.181470,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/16:00:03,67.181566,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
2026/02/03/16:00:04,68.181655,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,12,3,1,3
