timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:34,4.406407,0.260375,0.169777,0.260375,0.169777,51,0,0
2026/02/03/12:37:35,5.406504,0.294187,0.201661,0.294187,0.201661,63,0,0
2026/02/03/12:37:36,6.406637,0.322062,0.225909,0.325281,0.228019,73,1,0
2026/02/03/12:37:37,7.406735,0.348813,0.251796,0.348813,0.251796,82,0,0
2026/02/03/12:37:38,8.406842,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/03/12:37:39,9.406968,0.398813,0.303062,0.403687,0.316111,101,1,0
2026/02/03/12:37:40,10.407073,0.438063,0.356554,0.438063,0.356554,112,0,0
2026/02/03/12:37:41,11.407164,0.471813,0.406166,0.486312,0.418601,121,1,2
2026/02/03/12:37:42,12.407253,0.526937,0.462828,0.526937,0.462828,131,0,2
2026/02/03/12:37:43,13.407348,0.562187,0.488330,0.562187,0.488330,140,0,2
2026/02/03/12:37:44,14.407445,0.607750,0.526241,0.611094,0.541850,152,1,2
2026/02/03/12:37:45,15.407554,0.662250,0.600949,0.662250,0.600949,163,0,2
2026/02/03/12:37:46,16.407623,0.721406,0.652341,0.721406,0.652341,174,0,2
2026/02/03/12:37:47,17.407729,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/03/12:37:48,18.407778,0.796219,0.721560,0.805500,0.724538,194,1,2
2026/02/03/12:37:49,19.407934,0.832219,0.761144,0.865563,0.770363,203,3,2
2026/02/03/12:37:50,20.408001,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:51,21.408105,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:52,22.408189,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:53,23.408283,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:54,24.408394,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:55,25.408496,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:56,26.408629,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:57,27.408696,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:58,28.408795,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:37:59,29.408910,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:38:01,30.605404,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:38:04,33.658814,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:38:05,34.658912,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:06,35.659023,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:07,36.659118,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:08,37.659220,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:09,38.659366,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:10,39.659433,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:11,40.659540,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:12,41.659690,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:13,42.659790,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:14,43.659942,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:15,44.660037,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:16,45.660130,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:17,46.660213,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:38:18,47.660310,0.874656,0.786310,0.874656,0.786310,209,0,6
