timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:44:26,87.642995,0.945375,0.873822,1.088188,1.057854,118,9,125
2026/02/03/21:44:27,88.643095,0.929063,0.854523,1.028063,1.019912,113,6,132
2026/02/03/21:44:28,89.643186,0.918813,0.833258,1.017813,0.998648,110,6,135
2026/02/03/21:44:29,90.643266,0.915687,0.828680,1.014687,0.994069,109,6,136
2026/02/03/21:44:30,91.643342,0.915687,0.828680,1.014687,0.994069,109,6,136
2026/02/03/21:44:31,92.643447,0.900062,0.807934,0.999062,0.973324,105,6,140
2026/02/03/21:44:32,93.643527,0.914625,0.845105,1.013625,1.010494,108,6,140
2026/02/03/21:44:33,94.643608,0.924250,0.862038,1.032812,1.032363,110,7,140
2026/02/03/21:44:34,95.643780,0.919438,0.851863,1.028000,1.022188,109,7,141
2026/02/03/21:44:35,96.643882,0.919438,0.851863,0.983563,0.933247,109,4,141
2026/02/03/21:44:36,97.643979,0.897188,0.836032,0.951750,0.912480,107,3,144
2026/02/03/21:44:37,98.644069,0.897188,0.836032,0.951750,0.912480,107,3,144
2026/02/03/21:44:38,99.644169,0.876687,0.816917,0.931250,0.893365,105,3,146
2026/02/03/21:44:39,100.644255,0.931000,0.881751,1.007688,0.963571,115,4,146
2026/02/03/21:44:40,101.644351,0.931000,0.881751,1.012625,0.969112,115,5,146
2026/02/03/21:44:41,102.644422,0.942125,0.883930,1.081000,0.987171,116,8,149
2026/02/03/21:44:42,103.644522,0.957375,0.890886,1.111563,1.008497,117,10,151
2026/02/03/21:44:43,104.644610,0.953187,0.897363,1.069937,0.995231,118,7,152
2026/02/03/21:44:44,105.644726,0.936500,0.882457,1.053250,0.980325,115,7,155
2026/02/03/21:44:45,106.644812,0.932250,0.878253,1.049000,0.976121,114,7,156
2026/02/03/21:44:46,107.644911,0.911563,0.865470,1.028312,0.963338,111,7,159
2026/02/03/21:44:47,108.644997,0.916188,0.856842,1.037062,0.955948,111,7,162
2026/02/03/21:44:48,109.645094,0.950438,0.900453,1.055750,1.019907,118,8,163
2026/02/03/21:44:49,110.645188,0.944500,0.875633,1.037688,0.980523,116,6,167
2026/02/03/21:44:50,111.645265,0.940438,0.871668,1.033625,0.976557,115,6,168
2026/02/03/21:44:51,112.645368,0.935875,0.882632,1.021313,0.977063,115,6,171
2026/02/03/21:44:52,113.645453,0.940063,0.898213,1.074750,1.094644,118,14,175
2026/02/03/21:44:53,114.645555,0.940187,0.875668,1.053000,1.045627,116,11,180
2026/02/03/21:44:54,115.645632,0.919250,0.872193,0.997313,0.986235,113,6,187
2026/02/03/21:44:55,116.645756,0.914000,0.861952,0.968562,0.938400,112,3,192
2026/02/03/21:44:56,117.645869,0.914000,0.861952,0.968562,0.938400,112,3,192
2026/02/03/21:44:57,118.645890,0.888813,0.862122,0.925188,0.913087,107,2,198
2026/02/03/21:44:58,119.645964,0.881375,0.870252,0.899563,0.895735,105,1,201
2026/02/03/21:44:59,120.646107,0.874188,0.855149,0.892375,0.880631,103,1,203
2026/02/03/21:45:00,121.646178,0.874188,0.855149,0.892375,0.880631,103,1,203
2026/02/03/21:45:01,122.646279,0.905937,0.881541,1.004000,0.975806,108,8,204
2026/02/03/21:45:02,123.646373,0.903625,0.881065,0.994938,0.969595,108,7,205
2026/02/03/21:45:03,124.646458,0.898625,0.859651,0.981437,0.936111,106,6,208
2026/02/03/21:45:04,125.646558,0.891813,0.854821,0.967875,0.925546,105,5,210
2026/02/03/21:45:05,126.646636,0.891813,0.854821,0.967875,0.925546,105,5,210
2026/02/03/21:45:06,127.646755,0.900062,0.861492,0.976125,0.932216,107,5,210
2026/02/03/21:45:07,128.646833,0.896875,0.857413,0.972938,0.928138,106,5,211
2026/02/03/21:45:08,129.646914,0.903312,0.867573,0.969313,0.924732,106,4,212
2026/02/03/21:45:09,130.647005,0.895062,0.860903,0.961063,0.918062,104,4,214
2026/02/03/21:45:10,131.647116,0.880812,0.830764,0.930875,0.877364,102,3,217
2026/02/03/21:45:11,132.647207,0.891312,0.836919,0.925438,0.872960,102,2,218
2026/02/03/21:45:12,133.647301,0.879125,0.816266,0.913250,0.852307,99,2,221
2026/02/03/21:45:13,134.647404,0.899563,0.865666,0.974750,0.903471,106,4,223
2026/02/03/21:45:14,135.647505,0.866437,0.847003,0.941625,0.884808,102,4,227
2026/02/03/21:45:15,136.647622,0.859563,0.800122,0.896938,0.829891,97,2,234
2026/02/03/21:45:16,137.647694,0.850437,0.794728,0.887813,0.824497,96,2,235
2026/02/03/21:45:17,138.647871,0.871625,0.806028,0.957000,0.850655,98,4,235
2026/02/03/21:45:18,139.647956,0.870812,0.806689,0.938375,0.846905,98,3,236
2026/02/03/21:45:19,140.648061,0.861750,0.813534,0.891938,0.823981,95,1,241
2026/02/03/21:45:20,141.648143,0.861750,0.813534,0.891938,0.823981,95,1,241
2026/02/03/21:45:21,142.648241,0.861750,0.813534,0.891938,0.823981,95,1,241
2026/02/03/21:45:22,143.648350,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:23,144.648439,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:24,145.648531,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:25,146.648646,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:26,147.648731,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:27,148.648853,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/03/21:45:28,149.648967,0.830500,0.807016,0.830500,0.807016,92,0,245
2026/02/03/21:45:29,150.649050,0.830500,0.807016,0.830500,0.807016,92,0,245
2026/02/03/21:45:30,151.649183,0.858812,0.861471,0.858812,0.861471,95,0,245
2026/02/03/21:45:31,152.649264,0.858812,0.861471,0.858812,0.861471,95,0,245
2026/02/03/21:45:32,153.649425,0.858812,0.861471,0.858812,0.861471,95,0,245
2026/02/03/21:45:33,154.649492,0.858812,0.861471,0.858812,0.861471,95,0,245
2026/02/03/21:45:34,155.649611,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/21:45:35,156.649711,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/21:45:36,157.649810,0.800875,0.778133,0.800875,0.778133,91,0,249
2026/02/03/21:45:37,158.649916,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:45:38,159.650015,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:45:39,160.650117,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:45:40,161.650218,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/21:45:41,162.650330,0.830313,0.831128,0.844375,0.858881,99,4,249
2026/02/03/21:45:42,163.650419,0.866625,0.892697,0.876563,0.975835,106,3,249
2026/02/03/21:45:43,164.650580,0.866625,0.892697,0.876563,0.975835,106,3,249
2026/02/03/21:45:44,165.650656,0.833875,0.857317,0.843812,0.940455,100,3,255
2026/02/03/21:45:45,166.650759,0.820937,0.826487,0.820937,0.826487,97,0,258
2026/02/03/21:45:46,167.650909,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:47,168.651027,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:48,169.651139,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:49,170.651235,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:50,171.651347,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:51,172.651433,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:52,173.651540,0.792625,0.772033,0.792625,0.772033,94,0,261
2026/02/03/21:45:53,174.651696,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:45:54,175.651793,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:45:55,176.651899,0.782125,0.734372,0.782125,0.734372,91,0,264
2026/02/03/21:45:56,177.651980,0.789312,0.766048,0.789312,0.766048,96,0,265
2026/02/03/21:45:57,178.652087,0.829875,0.795863,0.829875,0.795863,102,0,265
2026/02/03/21:45:58,179.652187,0.810875,0.785279,0.810875,0.785279,100,0,267
2026/02/03/21:45:59,180.652270,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:46:00,181.652393,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:46:01,182.652505,0.801125,0.766751,0.801125,0.766751,98,0,269
2026/02/03/21:46:02,183.652621,0.790562,0.762047,0.817125,0.788745,97,4,270
2026/02/03/21:46:03,184.652722,0.867750,0.836262,0.867750,0.836262,109,0,270
2026/02/03/21:46:04,185.652901,0.867625,0.834837,0.867625,0.834837,109,0,273
2026/02/03/21:46:05,186.653006,0.848000,0.804709,0.848000,0.804709,103,0,279
2026/02/03/21:46:06,187.653119,0.848000,0.804709,0.848000,0.804709,103,0,279
2026/02/03/21:46:07,188.653203,0.830750,0.781242,0.830750,0.781242,100,0,282
2026/02/03/21:46:08,189.653303,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:09,190.653416,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:10,191.653507,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:11,192.653611,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:12,193.653759,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:13,194.653875,0.806875,0.757606,0.806875,0.757606,95,0,287
2026/02/03/21:46:14,195.653972,0.875125,0.802177,0.898687,0.813529,103,1,288
2026/02/03/21:46:15,196.654124,0.909375,0.842642,0.937312,0.874820,108,2,288
2026/02/03/21:46:16,197.654195,0.938937,0.899184,0.979313,0.938113,115,3,288
2026/02/03/21:46:17,198.654324,0.919188,0.887914,0.947125,0.920092,113,2,291
2026/02/03/21:46:18,199.654404,0.885625,0.863206,0.913563,0.895384,108,2,296
2026/02/03/21:46:19,200.654508,0.847313,0.825845,0.870875,0.837197,104,1,300
2026/02/03/21:46:20,201.654606,0.912000,0.846795,0.993437,0.908745,109,5,302
2026/02/03/21:46:21,202.654687,0.894312,0.841872,0.967500,0.910911,106,5,306
2026/02/03/21:46:22,203.654840,0.905813,0.839058,0.948500,0.853970,105,2,308
2026/02/03/21:46:23,204.654915,0.863812,0.820804,0.906500,0.835716,101,2,312
2026/02/03/21:46:24,205.655022,0.868625,0.823965,0.911312,0.838877,102,2,312
2026/02/03/21:46:25,206.655098,0.843000,0.780950,0.866563,0.792303,99,1,316
2026/02/03/21:46:26,207.655234,0.840437,0.784748,0.840437,0.784748,98,0,318
2026/02/03/21:46:27,208.655343,0.856688,0.790057,0.861125,0.820440,97,1,322
2026/02/03/21:46:28,209.655454,0.856688,0.790057,0.861125,0.820440,97,1,322
2026/02/03/21:46:29,210.655546,0.856688,0.790057,0.861125,0.820440,97,1,322
2026/02/03/21:46:30,211.655669,0.821625,0.770146,0.826063,0.800530,94,1,325
2026/02/03/21:46:31,212.655749,0.821625,0.770146,0.826063,0.800530,94,1,325
2026/02/03/21:46:32,213.655862,0.821625,0.770146,0.826063,0.800530,94,1,325
2026/02/03/21:46:33,214.655950,0.821625,0.770146,0.826063,0.800530,94,1,325
2026/02/03/21:46:34,215.656106,0.858000,0.803647,0.899813,0.860934,99,3,325
2026/02/03/21:46:35,216.656210,0.858000,0.803647,0.899813,0.860934,99,3,325
2026/02/03/21:46:36,217.656291,0.865750,0.837614,0.895500,0.885045,101,2,327
2026/02/03/21:46:37,218.656395,0.826688,0.804833,0.831125,0.835217,97,1,333
2026/02/03/21:46:38,219.656490,0.826688,0.804833,0.831125,0.835217,97,1,333
2026/02/03/21:46:39,220.656581,0.796937,0.784083,0.801375,0.814467,95,1,335
2026/02/03/21:46:40,221.656696,0.788312,0.769901,0.792750,0.800284,93,1,337
2026/02/03/21:46:41,222.656786,0.788312,0.769901,0.792750,0.800284,93,1,337
2026/02/03/21:46:42,223.656892,0.788312,0.769901,0.792750,0.800284,93,1,337
2026/02/03/21:46:43,224.657005,0.788312,0.769901,0.792750,0.800284,93,1,337
2026/02/03/21:46:44,225.657176,0.788312,0.769901,0.792750,0.800284,93,1,337
2026/02/03/21:46:45,226.657328,0.768188,0.758226,0.772625,0.788610,91,1,339
2026/02/03/21:46:46,227.657401,0.768188,0.758226,0.772625,0.788610,91,1,339
2026/02/03/21:46:47,228.657505,0.768188,0.758226,0.772625,0.788610,91,1,339
2026/02/03/21:46:48,229.657615,0.768188,0.758226,0.772625,0.788610,91,1,339
2026/02/03/21:46:49,230.657720,0.768188,0.758226,0.772625,0.788610,91,1,339
2026/02/03/21:46:50,231.657813,0.798813,0.769320,0.803250,0.799704,94,1,339
2026/02/03/21:46:51,232.657897,0.798813,0.769320,0.803250,0.799704,94,1,339
2026/02/03/21:46:52,233.658070,0.794813,0.765353,0.799250,0.795737,93,1,340
2026/02/03/21:46:53,234.658169,0.794813,0.765353,0.799250,0.795737,93,1,340
2026/02/03/21:46:54,235.658262,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/03/21:46:55,236.658365,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/03/21:46:56,237.658470,0.791125,0.753908,0.791125,0.753908,92,0,342
2026/02/03/21:46:57,238.658627,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/03/21:46:58,239.658726,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/03/21:46:59,240.658809,0.813125,0.766237,0.813125,0.766237,96,0,345
2026/02/03/21:47:00,241.658869,0.809187,0.762646,0.809187,0.762646,95,0,346
2026/02/03/21:47:01,242.658995,0.799438,0.753956,0.799438,0.753956,93,0,348
2026/02/03/21:47:02,243.659088,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/21:47:03,244.659198,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/21:47:04,245.659303,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/21:47:05,246.659407,0.781750,0.736691,0.781750,0.736691,90,0,351
2026/02/03/21:47:06,247.659539,0.821500,0.827813,0.821500,0.827813,99,0,351
2026/02/03/21:47:07,248.659695,0.887750,0.890192,0.887750,0.890192,108,0,351
2026/02/03/21:47:08,249.659873,0.874563,0.863292,0.874563,0.863292,105,0,354
2026/02/03/21:47:09,250.659967,0.856062,0.835788,0.856062,0.835788,100,0,359
2026/02/03/21:47:10,251.660115,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/03/21:47:11,252.660203,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/03/21:47:12,253.660355,0.824438,0.823488,0.824438,0.823488,98,0,361
2026/02/03/21:47:13,254.660439,0.824438,0.823488,0.824438,0.823488,98,0,361
2026/02/03/21:47:14,255.660590,0.855437,0.873726,0.863812,0.933644,105,2,361
2026/02/03/21:47:15,256.660694,0.853500,0.839244,0.861875,0.899162,104,2,363
2026/02/03/21:47:16,257.660832,0.810937,0.844592,0.815125,0.874551,100,1,368
2026/02/03/21:47:17,258.660927,0.797250,0.806169,0.797250,0.806169,97,0,371
2026/02/03/21:47:18,259.661077,0.797250,0.806169,0.797250,0.806169,97,0,371
2026/02/03/21:47:19,260.661174,0.783438,0.775662,0.783438,0.775662,94,0,374
2026/02/03/21:47:20,261.661260,0.783438,0.775662,0.783438,0.775662,94,0,374
2026/02/03/21:47:21,262.661394,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/21:47:22,263.661490,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/21:47:23,264.661611,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/21:47:24,265.661697,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/21:47:25,266.661867,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/21:47:26,267.661902,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/21:47:27,268.662050,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/21:47:28,269.662155,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/21:47:29,270.662234,0.824562,0.824677,0.824562,0.824677,102,0,379
2026/02/03/21:47:30,271.662380,0.824562,0.824677,0.824562,0.824677,102,0,379
2026/02/03/21:47:31,272.662479,0.810125,0.810308,0.810125,0.810308,99,0,382
2026/02/03/21:47:32,273.662561,0.810125,0.810308,0.810125,0.810308,99,0,382
2026/02/03/21:47:33,274.662729,0.800250,0.793393,0.800250,0.793393,97,0,384
2026/02/03/21:47:34,275.662834,0.800250,0.793393,0.800250,0.793393,97,0,384
2026/02/03/21:47:35,276.662980,0.788000,0.775825,0.788000,0.775825,95,0,386
2026/02/03/21:47:36,277.663130,0.788000,0.775825,0.788000,0.775825,95,0,386
2026/02/03/21:47:37,278.663234,0.812063,0.799698,0.839063,0.805955,99,2,386
2026/02/03/21:47:38,279.663316,0.839063,0.805955,0.839063,0.805955,101,0,386
2026/02/03/21:47:39,280.663483,0.834000,0.829793,0.834000,0.829793,99,0,391
2026/02/03/21:47:40,281.663609,0.849375,0.858011,0.906375,0.867067,102,2,391
2026/02/03/21:47:41,282.663697,0.899000,0.858761,0.899000,0.858761,102,0,393
2026/02/03/21:47:42,283.663783,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/21:47:43,284.663903,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/21:47:44,285.664003,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/21:47:45,286.664079,0.879812,0.820398,0.879812,0.820398,98,0,397
2026/02/03/21:47:46,287.664209,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:47:47,288.664277,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:47:48,289.664353,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/21:47:49,290.664459,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:47:50,291.664556,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:47:51,292.664667,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/21:47:52,293.664738,0.891813,0.832006,0.918500,0.851876,102,2,401
2026/02/03/21:47:53,294.664896,0.906563,0.860036,0.933250,0.879906,105,2,401
2026/02/03/21:47:54,295.664978,0.933625,0.913842,1.024188,1.061149,111,10,402
2026/02/03/21:47:55,296.665084,0.942187,0.936777,1.028375,1.086135,116,10,406
2026/02/03/21:47:56,297.665179,0.889188,0.899047,0.893437,0.919718,110,1,418
2026/02/03/21:47:57,298.665281,0.831438,0.877546,0.831438,0.877546,104,0,425
2026/02/03/21:47:58,299.665364,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/21:47:59,300.665447,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/21:48:00,301.665540,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/21:48:01,302.665602,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/21:48:02,303.665715,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/21:48:03,304.665883,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/21:48:04,305.665980,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/21:48:05,306.666047,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/21:48:06,307.666146,0.773687,0.759110,0.773687,0.759110,93,0,436
2026/02/03/21:48:07,308.666297,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/21:48:08,309.666395,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/21:48:09,310.666513,0.804562,0.808386,0.804562,0.808386,96,0,439
2026/02/03/21:48:10,311.666645,0.843063,0.843912,0.843063,0.843912,102,0,440
2026/02/03/21:48:11,312.666804,0.859812,0.853619,0.859812,0.853619,105,0,440
2026/02/03/21:48:12,313.666924,0.891875,0.878687,0.953125,0.920826,110,4,440
2026/02/03/21:48:13,314.667012,0.882250,0.871440,0.943500,0.913579,108,4,442
2026/02/03/21:48:14,315.667101,0.841063,0.839088,0.841063,0.839088,103,0,448
2026/02/03/21:48:15,316.667200,0.843750,0.848361,0.843750,0.848361,105,0,450
