timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:21:23,112.757890,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:24,113.757995,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:25,114.758080,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:26,115.758199,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:27,116.758245,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:28,117.758335,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:29,118.758453,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:30,119.758562,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:31,120.758662,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:32,121.758768,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:33,122.758863,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:34,123.758952,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:35,124.759033,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:36,125.759130,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:37,126.759237,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:38,127.759318,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:39,128.759432,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:40,129.759519,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:41,130.759578,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:42,131.759670,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:21:43,132.759754,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/10:21:44,133.759853,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/10:21:45,134.759949,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/10:21:46,135.760006,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:47,136.760115,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:48,137.760229,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:49,138.760297,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:50,139.760392,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:51,140.760470,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:52,141.760576,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:53,142.760668,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:21:54,143.760775,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:21:55,144.760842,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:21:56,145.760942,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:21:57,146.761088,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:21:58,147.761206,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:21:59,148.761251,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:00,149.761356,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:01,150.761438,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:02,151.761529,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:03,152.761637,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:04,153.761707,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:05,154.761789,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:06,155.761893,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:07,156.761975,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:22:08,157.762134,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/10:22:09,158.762196,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/10:22:10,159.762255,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/10:22:11,160.762363,0.841531,0.851409,0.893625,0.894819,214,4,11
2026/02/03/10:22:12,161.762485,0.880469,0.898075,0.943438,0.957630,225,7,11
2026/02/03/10:22:13,162.762588,0.880469,0.898075,0.943438,0.957630,225,7,11
2026/02/03/10:22:14,163.762688,0.880469,0.898075,0.943438,0.957630,225,7,11
2026/02/03/10:22:15,164.762775,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:16,165.762866,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:17,166.762962,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:18,167.763054,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:19,168.763160,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:20,169.763243,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:21,170.763326,0.879313,0.889083,0.938656,0.943256,223,6,14
2026/02/03/10:22:22,171.763426,0.879313,0.889083,0.949937,0.972334,223,9,14
2026/02/03/10:22:23,172.763516,0.875313,0.891068,0.942312,0.968937,222,8,16
2026/02/03/10:22:24,173.763612,0.873656,0.889336,0.940656,0.967205,221,8,17
2026/02/03/10:22:25,174.763701,0.873656,0.889336,0.940656,0.967205,221,8,17
2026/02/03/10:22:26,175.763797,0.873656,0.889336,0.940656,0.967205,221,8,17
2026/02/03/10:22:27,176.763920,0.877156,0.895848,0.944156,0.973717,223,8,17
2026/02/03/10:22:28,177.764036,0.886500,0.903277,0.963906,1.004855,226,11,17
2026/02/03/10:22:29,178.764132,0.886500,0.903277,0.963906,1.004855,226,11,17
2026/02/03/10:22:30,179.764241,0.899406,0.903792,0.976812,1.005370,227,11,19
2026/02/03/10:22:31,180.764318,0.899406,0.903792,0.980938,1.010410,227,13,19
2026/02/03/10:22:32,181.764414,0.916344,0.915278,1.019062,1.039308,233,14,21
2026/02/03/10:22:33,182.764507,0.922031,0.921886,1.024750,1.045916,235,14,21
2026/02/03/10:22:34,183.764647,0.907469,0.917653,1.010188,1.041683,233,14,23
2026/02/03/10:22:35,184.764803,0.907469,0.917653,1.010188,1.041683,233,14,23
2026/02/03/10:22:36,185.764896,0.907469,0.917653,1.010188,1.041683,233,14,23
2026/02/03/10:22:37,186.764993,0.907469,0.917653,1.010188,1.041683,233,14,23
2026/02/03/10:22:38,187.765079,0.907469,0.917653,1.004156,1.028259,233,13,23
2026/02/03/10:22:39,188.765191,0.907469,0.917653,1.004156,1.028259,233,13,23
2026/02/03/10:22:40,189.765253,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:41,190.765321,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:42,191.765439,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:43,192.765528,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:44,193.765677,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:45,194.765803,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:46,195.765882,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:47,196.765970,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:48,197.766135,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:49,198.766236,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:50,199.766308,0.911219,0.923617,1.021313,1.057039,235,16,23
2026/02/03/10:22:51,200.766413,0.911219,0.923617,1.010906,1.033330,235,13,23
2026/02/03/10:22:52,201.766498,0.911219,0.923617,1.010906,1.033330,235,13,23
2026/02/03/10:22:53,202.766595,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:54,203.766688,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:55,204.766777,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:56,205.766862,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:57,206.766965,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:58,207.767052,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:22:59,208.767199,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:23:00,209.767242,0.908375,0.920266,1.008063,1.029979,234,13,24
2026/02/03/10:23:01,210.767403,0.902687,0.913658,1.002375,1.023371,232,13,26
2026/02/03/10:23:02,211.767462,0.902687,0.913658,1.002375,1.023371,232,13,26
2026/02/03/10:23:03,212.767553,0.902687,0.913658,1.002375,1.023371,232,13,26
2026/02/03/10:23:04,213.767649,0.902687,0.913658,1.002375,1.023371,232,13,26
2026/02/03/10:23:05,214.767747,0.902687,0.913658,1.002375,1.023371,232,13,26
2026/02/03/10:23:06,215.767903,0.894188,0.911322,0.985781,1.008047,231,11,29
2026/02/03/10:23:07,216.768011,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:08,217.768067,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:09,218.768186,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:10,219.768228,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:11,220.768340,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:12,221.768488,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:13,222.768579,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:14,223.768725,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:15,224.768816,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:16,225.768912,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:17,226.769006,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:18,227.769155,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:19,228.769258,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:20,229.769363,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:21,230.769459,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:22,231.769570,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:23,232.769653,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:24,233.769764,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:25,234.769853,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:26,235.769947,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:27,236.770047,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:28,237.770145,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:29,238.770318,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:30,239.770472,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:31,240.770556,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:32,241.770648,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:33,242.770756,0.894188,0.911322,0.960469,0.985595,231,8,29
2026/02/03/10:23:34,243.770815,0.892344,0.908528,0.958625,0.982801,230,8,30
2026/02/03/10:23:35,244.770898,0.892344,0.908528,0.958625,0.982801,230,8,30
2026/02/03/10:23:36,245.770973,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:37,246.771214,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:38,247.771231,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:39,248.771355,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:40,249.771457,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:41,250.771551,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:42,251.771646,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:43,252.771733,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:44,253.771885,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:45,254.771971,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:46,255.772079,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:47,256.772207,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:48,257.772236,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:49,258.772336,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:50,259.772450,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:51,260.772513,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:52,261.772628,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:53,262.772733,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:54,263.772843,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:55,264.772982,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:56,265.773090,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:57,266.773185,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:58,267.773320,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:23:59,268.773433,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:00,269.773525,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:01,270.773627,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:02,271.773785,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:03,272.773871,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:04,273.773964,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:05,274.774024,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:06,275.774136,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:07,276.774304,0.892344,0.908528,0.952719,0.970208,230,7,30
2026/02/03/10:24:08,277.774398,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:09,278.774505,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:10,279.774611,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:11,280.774740,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:12,281.774911,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:13,282.775027,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:14,283.775115,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:15,284.775218,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:16,285.775367,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:17,286.775595,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:18,287.775609,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:19,288.775715,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:20,289.775806,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:21,290.775959,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:22,291.776113,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:23,292.776290,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:24,293.776383,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:25,294.776458,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:26,295.776559,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:27,296.776651,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:28,297.776713,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:29,298.776825,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:30,299.776980,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:31,300.777063,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:32,301.777173,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:33,302.777239,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:34,303.777328,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:35,304.777488,0.880062,0.903191,0.940438,0.964871,227,7,33
2026/02/03/10:24:36,305.777570,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:37,306.777678,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:38,307.777773,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:39,308.777887,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:40,309.777997,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:41,310.778097,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:42,311.778239,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:43,312.778371,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:44,313.778553,0.876313,0.897227,0.936688,0.958907,225,7,35
2026/02/03/10:24:45,314.778626,0.872188,0.892187,0.932562,0.953867,223,7,37
2026/02/03/10:24:46,315.778731,0.872188,0.892187,0.932562,0.953867,223,7,37
2026/02/03/10:24:47,316.778898,0.872188,0.892187,0.932562,0.953867,223,7,37
2026/02/03/10:24:48,317.778989,0.872188,0.892187,0.932562,0.953867,223,7,37
2026/02/03/10:24:49,318.779081,0.872188,0.892187,0.932562,0.953867,223,7,37
2026/02/03/10:24:50,319.779178,0.872188,0.892187,0.932562,0.953867,223,7,37
