timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:12:31,5.139828,0.245000,0.198486,0.245000,0.198486,56,0,0
2026/02/05/16:12:32,6.140716,0.301781,0.273587,0.320000,0.284786,67,2,0
2026/02/05/16:12:33,7.141489,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/05/16:12:34,8.142201,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/05/16:12:35,9.143010,0.438250,0.418620,0.438250,0.418620,102,0,0
2026/02/05/16:12:36,10.143811,0.487969,0.460670,0.493812,0.465333,112,1,0
2026/02/05/16:12:37,11.144713,0.536813,0.490592,0.538406,0.494158,121,1,2
2026/02/05/16:12:38,12.145491,0.572125,0.519698,0.572125,0.519698,131,0,2
2026/02/05/16:12:39,13.146350,0.613250,0.569886,0.613250,0.569886,141,0,2
2026/02/05/16:12:40,14.147259,0.641312,0.621168,0.644281,0.627027,152,1,2
2026/02/05/16:12:41,15.148175,0.669687,0.678302,0.684937,0.680710,163,1,2
2026/02/05/16:12:42,16.151751,0.693250,0.702687,0.723750,0.707502,168,2,2
2026/02/05/16:12:43,17.152577,0.712406,0.748438,0.759938,0.774261,176,4,2
2026/02/05/16:12:44,18.153292,0.732125,0.777074,0.793438,0.809466,186,4,2
2026/02/05/16:12:45,19.153973,0.752969,0.800811,0.823219,0.835235,195,5,2
2026/02/05/16:12:46,20.154573,0.797188,0.826198,0.858500,0.858591,205,4,2
2026/02/05/16:12:47,21.155188,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:48,22.155803,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:49,23.156656,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:50,24.157381,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:51,25.157974,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:52,26.158577,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:12:53,27.159151,0.833219,0.858907,0.900563,0.904724,215,5,2
2026/02/05/16:12:54,28.159858,0.871313,0.897439,0.949000,0.967348,224,8,2
2026/02/05/16:12:55,29.160589,0.882500,0.907662,0.971531,1.006266,228,11,2
2026/02/05/16:12:56,30.161200,0.902281,0.918205,1.020719,1.041040,233,15,6
2026/02/05/16:12:57,31.161829,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/05/16:12:58,32.162374,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/05/16:12:59,33.163262,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/05/16:13:00,34.163900,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/05/16:13:01,35.164557,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/05/16:13:02,36.165111,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/05/16:13:03,37.165673,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/05/16:13:04,38.166346,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/05/16:13:05,39.167086,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/05/16:13:06,40.167879,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/05/16:13:07,41.168485,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/05/16:13:08,42.169258,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/05/16:13:09,43.169896,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/05/16:13:10,44.170550,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/05/16:13:11,45.171228,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/05/16:13:12,46.171892,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/05/16:13:13,47.172493,0.863094,0.883072,0.943187,0.954765,223,9,21
2026/02/05/16:13:14,48.173429,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/05/16:13:15,49.174089,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/05/16:13:16,50.174707,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/05/16:13:17,51.175464,0.847063,0.871772,0.927156,0.943465,218,9,26
2026/02/05/16:13:18,52.176171,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/05/16:13:19,53.176942,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/05/16:13:20,54.177726,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/05/16:13:21,55.178383,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/05/16:13:22,56.178987,0.855531,0.880491,0.947531,0.986869,220,12,28
