timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:20:16,31.849129,0.918188,0.788438,0.976688,0.800566,38,28,20,17,2,0,0,0,14,8,5,2
2026/01/27/17:20:17,32.849218,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,14,8,5,2
2026/01/27/17:20:18,33.849338,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,14,8,5,2
2026/01/27/17:20:19,34.849442,0.900125,0.757653,0.987875,0.775845,36,25,20,17,3,0,0,0,16,11,5,2
2026/01/27/17:20:20,35.849543,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,18,11,5,2
2026/01/27/17:20:21,36.849632,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,18,11,5,2
2026/01/27/17:20:22,37.849720,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,18,11,5,2
2026/01/27/17:20:23,38.849823,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,18,14,5,2
2026/01/27/17:20:24,39.849894,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,18,14,5,2
2026/01/27/17:20:25,40.850020,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,18,14,5,2
2026/01/27/17:20:26,41.850107,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,18,14,5,2
2026/01/27/17:20:27,42.850204,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:28,43.850297,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:29,44.850404,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:30,45.850501,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:31,46.850569,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:32,47.850684,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:33,48.850769,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:34,49.850844,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:35,50.850948,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,18,15,5,2
2026/01/27/17:20:36,51.851056,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:37,52.851148,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:38,53.851250,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:39,54.851354,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:40,55.851449,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:41,56.851579,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:42,57.851641,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/01/27/17:20:43,58.851747,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,22,15,5,2
2026/01/27/17:20:44,59.851840,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,22,15,5,2
2026/01/27/17:20:45,60.851931,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,22,15,5,2
2026/01/27/17:20:46,61.852048,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,22,15,5,2
2026/01/27/17:20:47,62.852119,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,22,15,5,3
2026/01/27/17:20:48,63.852226,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,23,15,5,3
2026/01/27/17:20:49,64.852339,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,23,15,5,3
2026/01/27/17:20:50,65.852425,0.933438,0.779807,1.049313,0.821702,36,23,21,20,5,0,0,0,24,15,5,4
2026/01/27/17:20:51,66.852501,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/01/27/17:20:52,67.852619,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/01/27/17:20:53,68.852720,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/01/27/17:20:54,69.852807,0.923312,0.782604,1.025125,0.812648,37,22,20,20,4,0,0,0,24,16,6,4
2026/01/27/17:20:55,70.852900,0.894062,0.763426,0.995875,0.793469,37,22,20,17,4,0,0,0,24,16,6,7
2026/01/27/17:20:56,71.852997,0.894062,0.763426,0.995875,0.793469,37,22,20,17,4,0,0,0,24,16,6,7
2026/01/27/17:20:57,72.853094,0.879812,0.764532,0.967562,0.782723,38,20,20,17,3,0,0,0,24,19,6,7
2026/01/27/17:20:58,73.853243,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,24,19,6,7
2026/01/27/17:20:59,74.853317,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,24,19,6,7
2026/01/27/17:21:00,75.853410,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,24,19,6,7
2026/01/27/17:21:01,76.853501,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,24,20,6,7
2026/01/27/17:21:02,77.853670,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,24,20,6,7
2026/01/27/17:21:03,78.853776,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,24,20,6,7
2026/01/27/17:21:04,79.853872,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,24,20,6,7
2026/01/27/17:21:05,80.853957,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,24,20,6,7
2026/01/27/17:21:06,81.854053,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,24,20,6,7
2026/01/27/17:21:07,82.854190,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,25,21,6,7
2026/01/27/17:21:08,83.854294,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,25,21,6,7
2026/01/27/17:21:09,84.854386,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,27,21,6,7
2026/01/27/17:21:10,85.854461,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,27,21,6,7
2026/01/27/17:21:11,86.854593,0.892250,0.771531,0.980000,0.789723,39,18,22,18,3,0,0,0,28,21,6,7
2026/01/27/17:21:12,87.854695,0.938063,0.799632,1.062000,0.833644,42,18,22,20,6,0,0,0,28,21,6,7
2026/01/27/17:21:13,88.854798,0.942875,0.804574,1.066812,0.838587,43,18,22,20,6,0,0,0,28,21,6,7
2026/01/27/17:21:14,89.854889,0.919625,0.774906,1.007375,0.793097,41,18,20,20,3,0,0,0,31,21,8,7
2026/01/27/17:21:15,90.854970,0.932625,0.744226,1.020375,0.762417,41,22,18,18,3,0,0,0,33,21,10,9
2026/01/27/17:21:16,91.855062,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,34,21,10,9
2026/01/27/17:21:17,92.855154,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,34,21,10,9
2026/01/27/17:21:18,93.855317,0.965688,0.784658,1.096875,0.837837,38,24,24,20,6,0,0,1,37,21,10,9
2026/01/27/17:21:19,94.855469,0.971000,0.802282,1.118937,0.866738,37,24,27,21,8,0,0,0,39,21,10,9
2026/01/27/17:21:20,95.855571,0.951562,0.773753,1.081500,0.827500,38,22,25,21,6,0,0,0,40,23,12,9
2026/01/27/17:21:21,96.855689,0.911125,0.747845,1.041063,0.801592,38,20,22,20,6,0,0,0,40,25,15,10
2026/01/27/17:21:22,97.855786,0.896875,0.740101,1.012750,0.781996,38,20,22,18,5,0,0,0,41,25,15,12
2026/01/27/17:21:23,98.855874,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,43,25,15,12
2026/01/27/17:21:24,99.855967,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,43,25,15,12
2026/01/27/17:21:25,100.856073,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,43,25,15,12
2026/01/27/17:21:26,101.856173,0.889875,0.729091,0.977625,0.747282,38,20,19,18,3,0,0,0,43,25,18,12
2026/01/27/17:21:27,102.856273,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:28,103.856369,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:29,104.856457,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:30,105.856578,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:31,106.856643,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:32,107.856777,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,44,25,19,12
2026/01/27/17:21:33,108.856864,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,44,26,19,12
2026/01/27/17:21:34,109.856945,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,44,28,19,12
2026/01/27/17:21:35,110.857048,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:36,111.857147,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:37,112.857239,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:38,113.857330,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:39,114.857466,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:40,115.857593,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:41,116.857753,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:42,117.857849,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:43,118.857920,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:44,119.858033,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:45,120.858132,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,44,28,19,13
2026/01/27/17:21:46,121.858230,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,44,28,19,15
2026/01/27/17:21:47,122.858309,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,44,28,19,15
2026/01/27/17:21:48,123.858422,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,44,28,19,15
2026/01/27/17:21:49,124.858535,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,44,28,19,15
2026/01/27/17:21:50,125.858635,0.912563,0.761903,0.963375,0.771453,45,17,18,22,1,1,0,0,44,30,19,15
2026/01/27/17:21:51,126.858791,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,47,30,19,17
2026/01/27/17:21:52,127.858941,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,47,30,19,17
2026/01/27/17:21:53,128.859040,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,50,30,19,17
2026/01/27/17:21:54,129.859126,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,53,30,19,17
2026/01/27/17:21:55,130.859204,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,53,30,19,17
2026/01/27/17:21:56,131.859326,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,53,30,19,17
2026/01/27/17:21:57,132.859425,0.922625,0.791281,0.967500,0.808672,42,21,19,20,3,0,0,0,53,30,19,17
2026/01/27/17:21:58,133.859533,0.928875,0.794420,0.986250,0.818091,43,21,19,20,5,0,0,0,53,30,19,17
2026/01/27/17:21:59,134.859594,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,57,30,20,17
2026/01/27/17:22:00,135.859680,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,57,30,20,17
2026/01/27/17:22:01,136.859837,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,57,30,20,17
2026/01/27/17:22:02,137.859932,0.900813,0.770768,0.930063,0.776832,43,21,21,20,1,0,0,0,57,30,20,17
2026/01/27/17:22:03,138.860090,0.912625,0.742248,0.941875,0.748312,47,18,21,20,1,0,0,0,57,33,20,17
2026/01/27/17:22:04,139.860333,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,60,33,20,17
2026/01/27/17:22:05,140.860401,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,65,33,20,17
2026/01/27/17:22:06,141.860489,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,65,33,20,17
2026/01/27/17:22:07,142.860601,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,66,33,20,17
2026/01/27/17:22:08,143.860699,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,66,33,20,17
2026/01/27/17:22:09,144.860786,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,69,33,20,17
2026/01/27/17:22:10,145.860883,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,69,33,20,17
2026/01/27/17:22:11,146.860968,0.819187,0.681123,0.848437,0.687187,33,18,21,20,1,0,0,0,71,33,20,17
2026/01/27/17:22:12,147.861060,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,71,33,23,17
2026/01/27/17:22:13,148.861153,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,71,33,23,17
2026/01/27/17:22:14,149.861244,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,71,33,23,17
2026/01/27/17:22:15,150.861348,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,71,33,23,17
2026/01/27/17:22:16,151.861434,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,71,35,23,17
2026/01/27/17:22:17,152.861538,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,71,35,23,17
2026/01/27/17:22:18,153.861592,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,71,35,23,17
2026/01/27/17:22:19,154.861693,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,71,35,23,17
2026/01/27/17:22:20,155.861847,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,71,35,23,17
2026/01/27/17:22:21,156.861951,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,73,35,23,17
2026/01/27/17:22:22,157.862046,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,74,35,23,17
2026/01/27/17:22:23,158.862140,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,74,37,23,17
2026/01/27/17:22:24,159.862237,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,75,37,23,17
2026/01/27/17:22:25,160.862334,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,75,37,23,20
2026/01/27/17:22:26,161.862426,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,75,37,23,20
2026/01/27/17:22:27,162.862549,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:28,163.862590,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:29,164.862885,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:30,165.862984,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:31,166.863131,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:32,167.863209,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:33,168.863313,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:34,169.863423,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/01/27/17:22:35,170.863586,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,78,37,23,20
2026/01/27/17:22:36,171.863688,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,78,37,23,20
2026/01/27/17:22:37,172.863790,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:38,173.863869,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:39,174.863985,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:40,175.864127,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:41,176.864223,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:42,177.864369,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:43,178.864457,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:44,179.864584,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:45,180.864681,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:46,181.864773,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/01/27/17:22:47,182.864839,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,78,37,25,20
2026/01/27/17:22:48,183.865134,0.920750,0.761254,0.961375,0.773069,38,22,22,20,1,1,0,0,80,37,25,20
2026/01/27/17:22:49,184.865228,0.927687,0.767501,0.975125,0.790794,39,24,22,17,3,0,0,0,81,37,25,23
2026/01/27/17:22:50,185.865288,0.942250,0.812136,1.018938,0.861741,39,28,22,17,5,0,1,0,83,37,25,23
2026/01/27/17:22:51,186.865385,0.927813,0.845473,1.051313,0.901069,40,26,24,17,8,0,0,0,85,40,26,23
2026/01/27/17:22:52,187.865535,0.956688,0.875690,1.056250,0.914632,37,30,28,17,5,0,0,0,90,41,26,23
2026/01/27/17:22:53,188.865584,0.917500,0.867945,0.997062,0.915300,37,23,30,18,4,1,0,0,93,48,26,23
2026/01/27/17:22:54,189.865683,0.853875,0.821028,0.912375,0.833156,37,21,27,18,2,0,0,0,96,51,29,23
2026/01/27/17:22:55,190.865766,0.919125,0.862490,1.063375,0.887660,38,23,28,20,3,0,2,0,98,51,29,23
2026/01/27/17:22:56,191.865859,0.900000,0.836303,0.961750,0.871948,32,24,27,22,2,1,0,0,105,52,30,24
2026/01/27/17:22:57,192.865914,0.851875,0.841971,0.928562,0.859959,29,26,26,21,3,0,0,0,110,53,33,25
2026/01/27/17:22:58,193.866032,0.885813,0.863539,0.994625,0.922883,32,26,26,21,6,0,0,0,112,53,33,25
2026/01/27/17:22:59,194.866127,0.915438,0.849153,0.989313,0.867931,36,23,26,21,3,0,0,0,112,56,33,25
2026/01/27/17:23:00,195.866229,0.898937,0.835646,0.972812,0.854424,36,23,26,19,3,0,0,0,112,56,33,27
2026/01/27/17:23:01,196.866345,0.903062,0.821629,0.961562,0.833757,37,23,23,19,2,0,0,0,112,56,36,27
2026/01/27/17:23:02,197.866432,0.907687,0.824147,0.966187,0.836275,37,23,24,19,2,0,0,0,113,56,36,27
2026/01/27/17:23:03,198.866674,0.932750,0.871774,0.991250,0.883901,37,27,24,20,2,0,0,0,114,56,36,27
2026/01/27/17:23:04,199.866776,0.923562,0.863591,0.988187,0.893731,32,28,28,20,3,0,0,0,119,56,37,27
2026/01/27/17:23:05,200.866921,0.929312,0.883537,1.054500,0.928479,34,28,27,20,6,0,0,0,119,56,38,27
2026/01/27/17:23:06,201.867014,0.901750,0.853476,0.981437,0.870075,34,25,27,20,3,0,0,0,121,59,38,27
2026/01/27/17:23:07,202.867104,0.899250,0.831638,0.957750,0.843766,35,24,25,20,2,0,0,0,121,60,40,27
2026/01/27/17:23:08,203.867197,0.809250,0.729491,0.867750,0.741619,34,21,22,20,2,0,0,0,122,63,43,27
2026/01/27/17:23:09,204.867310,0.804500,0.723114,0.863000,0.735242,34,20,22,20,2,0,0,0,122,64,43,27
2026/01/27/17:23:10,205.867399,0.780250,0.700174,0.838750,0.712301,34,18,22,17,2,0,0,0,122,66,43,30
2026/01/27/17:23:11,206.867573,0.780250,0.700174,0.838750,0.712301,34,18,22,17,2,0,0,0,122,66,43,30
2026/01/27/17:23:12,207.867776,0.780250,0.700174,0.838750,0.712301,34,18,22,17,2,0,0,0,122,66,43,30
2026/01/27/17:23:13,208.867788,0.767000,0.689594,0.825500,0.701721,34,18,20,17,2,0,0,0,122,66,45,30
2026/01/27/17:23:14,209.867872,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:15,210.867992,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:16,211.868090,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:17,212.868178,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:18,213.868282,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:19,214.868386,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,66,45,31
2026/01/27/17:23:20,215.868479,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,122,66,45,31
2026/01/27/17:23:21,216.868607,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,122,66,45,31
2026/01/27/17:23:22,217.868695,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,122,67,45,33
2026/01/27/17:23:23,218.868786,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,122,67,45,33
2026/01/27/17:23:24,219.868939,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,67,47,33
2026/01/27/17:23:25,220.869033,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,122,67,47,33
2026/01/27/17:23:26,221.869125,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,124,68,47,33
