timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:11:05,57.714484,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:06,58.715096,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:07,59.715662,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:08,60.716337,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:09,61.717086,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:10,62.717748,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:11,63.718369,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:12,64.718987,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:13,65.719553,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:14,66.720154,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:15,67.720773,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:16,68.721581,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:17,69.722146,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:18,70.722843,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:19,71.723385,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/02/04/15:11:20,72.724135,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:21,73.724840,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:22,74.725449,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:23,75.726066,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:24,76.726663,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:25,77.727305,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:26,78.728147,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:27,79.728774,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:28,80.729399,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:29,81.730085,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:30,82.730783,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:31,83.731438,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:32,84.732131,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:33,85.732716,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:34,86.733419,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:35,87.734278,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:36,88.734845,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:37,89.735563,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,5,1,2,0
2026/02/04/15:11:38,90.736198,0.831844,0.922010,0.831844,0.922010,66,58,35,34,0,0,0,0,5,1,2,0
2026/02/04/15:11:39,91.736756,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/15:11:40,92.737431,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/15:11:41,93.738277,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/15:11:42,94.738949,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,8,1,3,0
2026/02/04/15:11:43,95.739766,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,8,3,3,0
2026/02/04/15:11:44,96.740396,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,8,3,3,0
2026/02/04/15:11:45,97.740942,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/15:11:46,98.741540,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/15:11:47,99.742242,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/15:11:48,100.743114,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/15:11:49,101.743986,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/02/04/15:11:50,102.744455,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/15:11:51,103.745152,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/15:11:52,104.745882,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/15:11:53,105.746580,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/15:11:54,106.747280,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/02/04/15:11:55,107.747820,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/15:11:56,108.748538,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/15:11:57,109.749389,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/15:11:58,110.750094,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/15:11:59,111.750725,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/02/04/15:12:00,112.751303,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:01,113.752095,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:02,114.752624,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:03,115.755803,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:04,116.756464,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:05,117.757017,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:06,118.757737,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:07,119.758291,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:08,120.758939,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:09,121.759587,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:10,122.760279,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/02/04/15:12:11,123.760937,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:12,124.761506,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:13,125.762109,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:14,126.762959,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:15,127.763575,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:16,128.764279,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:17,129.764945,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:18,130.765625,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:19,131.766213,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:20,132.766762,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:21,133.767465,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:22,134.768131,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:23,135.768676,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:24,136.769498,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:25,137.770106,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:26,138.770732,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:27,139.771256,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:28,140.771926,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:29,141.772632,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:30,142.773324,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:31,143.774093,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:32,144.774695,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:33,145.775414,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:34,146.776049,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:35,147.776605,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:36,148.777203,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:37,149.777766,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:12:38,150.778463,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:39,151.779092,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:40,152.779801,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:41,153.780415,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:42,154.781199,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:43,155.781894,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:44,156.782544,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:45,157.783402,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:46,158.784144,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:47,159.784935,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:48,160.785690,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:49,161.786362,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:50,162.787087,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:51,163.787678,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:52,164.788536,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:53,165.789235,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:54,166.789833,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:55,167.790526,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:56,168.791291,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:57,169.791965,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:58,170.792623,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:12:59,171.793511,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:13:00,172.794116,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:13:01,173.794750,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:13:02,174.795482,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:03,175.796220,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:04,176.796933,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:05,177.797670,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:06,178.798527,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:07,179.799291,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:08,180.799968,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:09,181.800529,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:10,182.801193,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:11,183.801845,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:12,184.802453,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:13,185.803363,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:14,186.804146,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:15,187.804948,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:16,188.805535,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:17,189.806329,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:18,190.806866,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:19,191.807743,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:20,192.808411,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:21,193.809270,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:22,194.809916,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:23,195.810613,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:24,196.811423,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:25,197.812045,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:26,198.812684,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:27,199.813386,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:28,200.814401,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:29,201.815118,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:30,202.815781,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:31,203.816611,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:32,204.817411,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:33,205.818040,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:34,206.818809,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:35,207.819469,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:36,208.820158,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:37,209.820743,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:38,210.821732,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:39,211.822450,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:40,212.823075,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:13:41,213.823799,0.754656,0.861351,0.758531,0.869142,60,52,32,31,1,0,0,1,11,7,5,3
2026/02/04/15:13:42,214.824460,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,11,7,5,3
2026/02/04/15:13:43,215.825171,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,11,7,5,3
2026/02/04/15:13:44,216.825753,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:13:45,217.826424,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:13:46,218.827023,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:13:47,219.827698,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:13:48,220.828325,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:13:49,221.829168,0.801375,0.911273,0.801375,0.911273,68,55,32,34,0,0,0,0,12,7,5,3
2026/02/04/15:13:50,222.829715,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,12,7,5,3
2026/02/04/15:13:51,223.830429,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,12,7,5,3
2026/02/04/15:13:52,224.831122,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,12,7,5,3
