timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:51:40,2.046813,0.145000,0.188061,0.145000,0.188061,10,4,3,2,0,0,0,0,0,0,0,0
2026/01/29/10:51:41,3.046936,0.230875,0.295252,0.230875,0.295252,18,7,3,2,0,0,0,0,0,0,0,0
2026/01/29/10:51:42,4.047033,0.351687,0.370004,0.356875,0.373562,20,11,8,2,1,0,0,0,0,0,0,0
2026/01/29/10:51:43,5.047093,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/29/10:51:44,6.047503,0.551312,0.528360,0.554500,0.551763,28,14,15,6,0,0,0,1,0,0,0,0
2026/01/29/10:51:45,7.047608,0.672375,0.654121,0.676562,0.661071,34,16,15,10,1,0,0,0,0,0,0,0
2026/01/29/10:51:46,8.047699,0.828750,0.703006,0.828750,0.703006,37,19,18,10,0,0,0,0,0,0,0,0
2026/01/29/10:51:47,9.047784,0.876750,0.730859,0.876750,0.730859,38,20,18,15,0,0,0,0,0,0,0,0
2026/01/29/10:51:48,10.047897,0.922188,0.753523,0.963437,0.760656,38,25,19,15,2,0,0,0,0,0,0,1
2026/01/29/10:51:49,11.047982,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/10:51:50,12.048104,0.921125,0.770695,0.962375,0.777828,37,29,19,15,2,0,0,0,1,0,0,1
2026/01/29/10:51:51,13.048172,0.943125,0.814548,0.984375,0.821681,39,29,21,15,2,0,0,0,1,0,0,1
2026/01/29/10:51:52,14.048271,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,3,5,0,1
2026/01/29/10:51:53,15.048384,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,3,5,0,1
2026/01/29/10:51:54,16.048472,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,3,5,0,1
2026/01/29/10:51:56,17.264919,0.932125,0.792242,1.010500,0.825773,41,24,21,15,4,4,0,0,3,8,0,1
2026/01/29/10:51:57,18.265022,0.930250,0.801348,1.000750,0.814544,39,28,21,16,3,0,0,0,9,8,0,1
2026/01/29/10:51:58,19.265129,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,10,8,0,1
2026/01/29/10:51:59,20.265222,0.894813,0.774595,0.982563,0.792787,36,27,20,17,3,0,0,0,12,9,1,1
2026/01/29/10:52:00,21.265313,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/01/29/10:52:01,22.265436,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/01/29/10:52:02,23.265497,0.829438,0.724757,0.917188,0.742949,34,20,20,17,3,0,0,0,14,16,1,1
2026/01/29/10:52:03,24.265582,0.829438,0.724757,0.917188,0.742949,34,20,20,17,3,0,0,0,14,16,1,1
