timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:22:13,120.932651,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:14,121.932820,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:15,122.932822,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:16,123.932922,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:17,124.933033,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:18,125.933124,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,12,10,18
2026/01/27/15:22:19,126.933278,0.809750,0.885635,0.817281,0.934376,59,57,35,33,3,0,1,0,34,12,10,18
2026/01/27/15:22:20,127.933438,0.822250,0.907756,0.828812,0.943755,57,59,41,33,3,0,1,0,39,12,10,18
2026/01/27/15:22:21,128.933544,0.812719,0.902192,0.819250,0.938145,54,60,41,34,3,0,1,0,42,13,12,18
2026/01/27/15:22:22,129.933633,0.819031,0.910860,0.828594,0.952802,57,60,40,33,4,0,0,0,43,15,13,19
2026/01/27/15:22:23,130.933734,0.820625,0.909169,0.833156,0.941764,57,60,40,33,3,0,0,0,44,15,13,19
2026/01/27/15:22:24,131.933827,0.807688,0.862194,0.817781,0.884258,58,60,36,30,2,0,0,0,44,15,17,22
2026/01/27/15:22:25,132.933986,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,44,15,17,22
2026/01/27/15:22:26,133.934090,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,44,15,17,22
2026/01/27/15:22:27,134.934170,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,45,15,17,23
2026/01/27/15:22:28,135.934260,0.807562,0.877214,0.807562,0.877214,59,59,36,29,0,0,0,0,45,16,17,23
2026/01/27/15:22:29,136.934366,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,46,16,17,23
2026/01/27/15:22:30,137.934518,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,16,17,23
2026/01/27/15:22:31,138.934627,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,16,17,23
2026/01/27/15:22:32,139.934732,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,16,17,23
2026/01/27/15:22:33,140.934891,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,49,16,18,23
2026/01/27/15:22:34,141.935001,0.794750,0.862887,0.794750,0.862887,55,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:22:35,142.935085,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:22:36,143.935239,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:22:37,144.935352,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:22:38,145.935464,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:22:39,146.935605,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:22:40,147.935841,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:22:42,148.935925,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:22:43,149.936008,0.818406,0.894034,0.830937,0.926630,58,66,35,29,3,0,0,0,52,18,18,23
2026/01/27/15:22:44,150.936115,0.815125,0.892362,0.827656,0.924957,58,65,35,29,3,0,0,0,52,19,18,23
2026/01/27/15:22:45,151.936203,0.815031,0.880180,0.823719,0.892739,59,62,35,29,0,3,0,0,54,22,18,23
2026/01/27/15:22:46,152.936357,0.821281,0.882208,0.823719,0.892739,58,65,35,29,1,0,0,0,55,22,18,23
2026/01/27/15:22:47,153.936465,0.821281,0.882208,0.823719,0.892739,58,65,35,29,1,0,0,0,55,22,18,23
2026/01/27/15:22:48,154.936579,0.821281,0.882208,0.823719,0.892739,58,65,35,29,1,0,0,0,55,22,18,23
2026/01/27/15:22:49,155.936725,0.821281,0.882208,0.823719,0.892739,58,65,35,29,1,0,0,0,55,22,18,23
2026/01/27/15:22:50,156.936869,0.821281,0.882208,0.823719,0.892739,58,65,35,29,1,0,0,0,55,22,18,23
2026/01/27/15:22:51,157.936938,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,23,18,23
2026/01/27/15:22:52,158.937130,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,23,18,23
2026/01/27/15:22:53,159.937289,0.843406,0.888661,0.856656,0.901447,61,63,36,30,2,0,0,0,56,24,18,23
2026/01/27/15:22:54,160.937403,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,56,24,18,23
2026/01/27/15:22:55,161.937484,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,56,24,18,23
2026/01/27/15:22:56,162.937587,0.861094,0.911848,0.886938,0.962641,63,67,37,30,4,0,2,0,58,24,18,23
2026/01/27/15:22:57,163.937682,0.898156,0.935205,0.930031,0.985474,67,67,41,30,6,0,0,0,59,24,18,23
2026/01/27/15:22:58,164.937866,0.917656,0.935751,0.952313,0.995468,69,67,43,30,6,0,0,0,61,24,18,23
2026/01/27/15:22:59,165.937937,0.873156,0.935306,0.890531,0.952209,70,64,40,29,2,0,0,0,64,27,21,24
2026/01/27/15:23:00,166.938066,0.863594,0.933079,0.880969,0.949982,71,64,38,29,2,0,0,0,64,27,23,24
2026/01/27/15:23:01,167.938145,0.882031,0.939370,0.902937,0.968611,72,67,37,32,3,0,0,0,66,27,26,24
2026/01/27/15:23:02,168.938225,0.882719,0.938355,0.903625,0.967596,72,67,37,32,3,0,0,0,66,29,26,24
2026/01/27/15:23:03,169.938319,0.872812,0.932313,0.893719,0.961554,72,66,35,32,3,0,0,0,66,30,28,24
2026/01/27/15:23:04,170.938410,0.869313,0.929858,0.883156,0.934422,71,66,35,32,1,0,0,0,67,30,28,24
2026/01/27/15:23:05,171.938524,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,68,30,29,27
2026/01/27/15:23:06,172.938659,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,68,30,29,27
2026/01/27/15:23:07,173.938766,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,68,30,29,27
2026/01/27/15:23:08,174.938866,0.874125,0.931939,0.874125,0.931939,70,69,34,32,0,0,0,0,68,30,29,27
2026/01/27/15:23:09,175.938963,0.874125,0.931939,0.874125,0.931939,70,69,34,32,0,0,0,0,68,30,29,27
2026/01/27/15:23:10,176.939052,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,69,31,29,30
2026/01/27/15:23:11,177.939143,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,69,31,29,30
2026/01/27/15:23:12,178.939234,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,69,34,29,30
2026/01/27/15:23:13,179.939342,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,69,34,29,30
2026/01/27/15:23:14,180.939441,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:23:15,181.939535,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:16,182.939650,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:17,183.939735,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:18,184.939845,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:19,185.939938,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:20,186.940046,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:21,187.940141,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:22,188.940387,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,37,29,30
2026/01/27/15:23:23,189.940485,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,72,37,32,30
2026/01/27/15:23:24,190.940575,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,72,37,32,30
2026/01/27/15:23:25,191.940686,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,75,37,32,30
2026/01/27/15:23:26,192.940794,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,75,37,32,30
2026/01/27/15:23:27,193.940914,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,77,37,32,30
2026/01/27/15:23:28,194.941034,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,77,37,32,30
2026/01/27/15:23:29,195.941136,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,78,37,32,30
2026/01/27/15:23:30,196.941285,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,78,37,32,30
2026/01/27/15:23:31,197.941368,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,78,37,32,30
2026/01/27/15:23:32,198.941479,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,78,37,32,30
2026/01/27/15:23:33,199.941581,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,78,37,32,30
2026/01/27/15:23:34,200.941685,0.829313,0.905835,0.836219,0.918259,62,66,37,33,1,0,0,0,81,37,32,30
2026/01/27/15:23:35,201.941842,0.841969,0.916804,0.855625,0.945933,65,67,37,35,4,0,0,0,81,37,32,30
2026/01/27/15:23:36,202.941922,0.836750,0.907160,0.843656,0.919584,67,66,34,35,1,0,0,0,82,38,35,30
2026/01/27/15:23:37,203.941989,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,85,40,35,33
2026/01/27/15:23:38,204.942148,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,40,35,33
2026/01/27/15:23:39,205.942301,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,40,35,33
2026/01/27/15:23:40,206.942399,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,85,42,35,33
2026/01/27/15:23:41,207.942447,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,85,42,35,35
2026/01/27/15:23:42,208.942595,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,42,37,35
2026/01/27/15:23:43,209.942717,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,42,37,35
2026/01/27/15:23:44,210.942857,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,42,38,36
2026/01/27/15:23:45,211.942934,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,42,38,36
2026/01/27/15:23:46,212.943026,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,42,38,36
2026/01/27/15:23:47,213.943140,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:48,214.943277,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:49,215.943371,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:50,216.943459,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:51,217.943532,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:52,218.943668,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:53,219.943726,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:54,220.943883,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,88,42,41,36
2026/01/27/15:23:55,221.944010,0.863344,0.893498,0.873437,0.915562,62,64,41,29,2,0,0,0,89,42,41,36
2026/01/27/15:23:56,222.944098,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,89,42,44,36
2026/01/27/15:23:57,223.944183,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,89,42,44,36
