timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:53:50,apply-time,rs-000054-48hmz,10a7576d-ed67-481b-a015-9dec6d90f2bf,1,9.920900
2026/02/03/14:53:51,running-time,rs-000054-48hmz,10a7576d-ed67-481b-a015-9dec6d90f2bf,1,10.920900
2026/02/03/14:53:51,apply-time,rs-000054-hb5gx,55164e27-44e0-40cc-8e4a-36a926bb7e8c,1,9.920900
2026/02/03/14:53:51,apply-time,rs-000054-lhcdx,349684f8-4ff9-4abc-b60d-6c76faf0488e,1,9.920900
2026/02/03/14:55:49,apply-time,rs-000055-qmm8b,e2c5671f-d2ec-4c8e-b5e2-1ac3cada70de,1,128.920900
2026/02/03/14:55:49,running-time,rs-000055-qmm8b,e2c5671f-d2ec-4c8e-b5e2-1ac3cada70de,1,128.920900
2026/02/03/14:55:49,apply-time,rs-000055-t59br,41545e36-b8dc-41fb-9acb-276be2944431,1,128.920900
2026/02/03/14:55:49,running-time,rs-000055-t59br,41545e36-b8dc-41fb-9acb-276be2944431,1,128.920900
2026/02/03/14:55:49,apply-time,rs-000055-xv9wj,07e2dad9-e869-4351-a700-d8e0e976de25,1,128.920900
2026/02/03/14:55:49,running-time,rs-000055-xv9wj,07e2dad9-e869-4351-a700-d8e0e976de25,1,128.920900
2026/02/03/14:55:49,apply-time,rs-000056-24p28,e10556d1-954b-429c-ad8d-d7640b4446e3,1,128.920900
2026/02/03/14:55:49,running-time,rs-000056-24p28,e10556d1-954b-429c-ad8d-d7640b4446e3,1,128.920900
2026/02/03/14:55:49,apply-time,rs-000056-25rw8,216dd1da-6bda-472f-92e0-561bf9f59708,1,128.920900
2026/02/03/14:55:49,running-time,rs-000056-25rw8,216dd1da-6bda-472f-92e0-561bf9f59708,1,128.920900
2026/02/03/14:55:49,apply-time,rs-000056-7pw2p,b558a6cc-2af6-4735-9f59-5168280d7985,1,128.920900
2026/02/03/14:55:49,running-time,rs-000056-7pw2p,b558a6cc-2af6-4735-9f59-5168280d7985,1,128.920900
2026/02/03/14:56:14,apply-time,rs-000057-b6bm6,a3161753-0c32-4676-a88c-8b49e171fd66,1,152.920900
2026/02/03/14:56:14,running-time,rs-000057-b6bm6,a3161753-0c32-4676-a88c-8b49e171fd66,1,152.920900
2026/02/03/14:56:14,apply-time,rs-000057-dx5mx,96c74fcd-b74d-468e-81de-799b4fa7a741,1,152.920900
2026/02/03/14:56:14,running-time,rs-000057-dx5mx,96c74fcd-b74d-468e-81de-799b4fa7a741,1,152.920900
2026/02/03/14:56:14,apply-time,rs-000058-sqhfp,0b84c770-6856-4dd8-b6f7-570b65be0246,1,152.920900
2026/02/03/14:56:14,apply-time,rs-000059-q2lcs,93dd8475-d4c7-4b97-8f3f-267d25fb42cb,1,152.920900
2026/02/03/14:56:14,running-time,rs-000059-q2lcs,93dd8475-d4c7-4b97-8f3f-267d25fb42cb,1,152.920900
2026/02/03/14:56:17,apply-time,rs-000060-528rt,36c5c8d0-77f2-45fd-8d5b-2bec7beffa16,1,156.920900
2026/02/03/14:56:17,running-time,rs-000060-528rt,36c5c8d0-77f2-45fd-8d5b-2bec7beffa16,1,156.920900
2026/02/03/14:56:17,apply-time,rs-000060-p8tl5,28cd07c3-1e18-4e25-b33b-f73f046496db,1,156.920900
2026/02/03/14:56:17,running-time,rs-000060-p8tl5,28cd07c3-1e18-4e25-b33b-f73f046496db,1,156.920900
2026/02/03/14:56:18,apply-time,rs-000061-8r84m,5f65f571-4e42-4afc-a94e-a8a6462fbd77,1,157.920900
2026/02/03/14:56:18,running-time,rs-000061-8r84m,5f65f571-4e42-4afc-a94e-a8a6462fbd77,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000061-fs59s,0c04a5c9-701b-460a-8e73-9d8bd4ed076d,1,157.920900
2026/02/03/14:56:18,running-time,rs-000061-fs59s,0c04a5c9-701b-460a-8e73-9d8bd4ed076d,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000061-mhg6d,527cc54a-878e-495a-804a-0b0fd2454d82,1,157.920900
2026/02/03/14:56:18,running-time,rs-000061-mhg6d,527cc54a-878e-495a-804a-0b0fd2454d82,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000062-28hg7,81dbe64f-7659-4775-856a-9a5b5fd51059,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000062-2cpwd,d81c1841-2f22-49dc-9ecb-8797b2cd0662,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000062-jk426,d0cb9f14-3d95-4638-8ab1-7391cbf6060d,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000063-r6jrb,7d8fc83f-f528-4aa1-bc8f-bed191215616,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000063-rlkdb,4f2be067-94cd-4d1d-af4e-d0556b969662,1,157.920900
2026/02/03/14:56:18,running-time,rs-000063-rlkdb,4f2be067-94cd-4d1d-af4e-d0556b969662,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000063-sc6fm,a1763c8e-7abf-42e4-9b44-3bdf1c1ebf97,1,157.920900
2026/02/03/14:56:18,running-time,rs-000063-sc6fm,a1763c8e-7abf-42e4-9b44-3bdf1c1ebf97,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000064-5n77s,c0c15858-0d52-4c7a-be19-43b6be3c01c9,1,157.920900
2026/02/03/14:56:18,running-time,rs-000064-5n77s,c0c15858-0d52-4c7a-be19-43b6be3c01c9,1,157.920900
2026/02/03/14:56:18,apply-time,rs-000064-6fh2g,d6dce82f-59b3-4d26-9864-549702adecf1,1,157.920900
2026/02/03/14:56:18,running-time,rs-000064-6fh2g,d6dce82f-59b3-4d26-9864-549702adecf1,1,157.920900
