timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:53:42,2.463068,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/03/14:53:43,3.463230,0.298312,0.154285,0.298312,0.154285,30,0,0
2026/02/03/14:53:44,4.463334,0.362750,0.275516,0.366438,0.285467,42,1,0
2026/02/03/14:53:45,5.463437,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/14:53:46,6.463535,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/14:53:47,7.463638,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/14:53:48,8.463737,0.768375,0.712593,0.778312,0.716813,86,1,0
2026/02/03/14:53:49,9.463830,0.799438,0.743350,0.799438,0.743350,91,0,0
2026/02/03/14:53:50,10.463975,0.854625,0.807837,0.906500,0.830394,97,3,0
2026/02/03/14:53:51,11.464073,0.862313,0.807426,0.921875,0.829573,97,3,1
2026/02/03/14:53:52,12.464158,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:53,13.464226,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:54,14.464332,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:55,15.464427,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:56,16.464491,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:57,17.464609,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:58,18.464713,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:53:59,19.464819,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:54:00,20.464838,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:54:01,21.464942,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/14:54:02,22.465048,0.835313,0.804248,0.840875,0.820038,96,1,2
