timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:12:50,34.295440,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,1,4,3
2026/01/27/15:12:51,35.295538,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,1,4,3
2026/01/27/15:12:52,36.295635,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:53,37.295714,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:54,38.295802,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:55,39.295887,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:56,40.296023,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:57,41.296103,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:58,42.296189,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:12:59,43.296283,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:00,44.296381,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:01,45.296480,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:02,46.296585,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:03,47.296684,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:04,48.296860,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:05,49.296951,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:06,50.297042,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:07,51.297150,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:08,52.297247,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:09,53.297332,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:10,54.297433,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:11,55.297524,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:12,56.297703,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,1,4,3
2026/01/27/15:13:13,57.297817,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,1,4,3
2026/01/27/15:13:14,58.297915,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,1,4,3
2026/01/27/15:13:15,59.298006,0.782906,0.881300,0.782906,0.881300,65,55,32,33,0,0,0,0,13,1,4,3
2026/01/27/15:13:16,60.298097,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,1,4,3
2026/01/27/15:13:17,61.298189,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,1,4,3
2026/01/27/15:13:18,62.328071,0.792156,0.891480,0.792156,0.891480,66,55,32,37,0,0,0,0,13,1,4,3
2026/01/27/15:13:19,63.328171,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,1,4,3
2026/01/27/15:13:20,64.328265,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,1,4,6
2026/01/27/15:13:21,65.328358,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,1,4,6
2026/01/27/15:13:22,66.328523,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,2,4,6
2026/01/27/15:13:23,67.328613,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,2,4,6
2026/01/27/15:13:24,68.328708,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,4,4,6
2026/01/27/15:13:25,69.328803,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,4,4,6
2026/01/27/15:13:26,70.328924,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,4,4,6
2026/01/27/15:13:27,71.329021,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,4,4,6
2026/01/27/15:13:28,72.329118,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,21,4,4,6
2026/01/27/15:13:29,73.329264,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,4,4,8
2026/01/27/15:13:30,74.329359,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,4,4,10
2026/01/27/15:13:31,75.329516,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:32,76.329604,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:33,77.329721,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:34,78.329800,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:35,79.329921,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:36,80.330033,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,4,4,11
2026/01/27/15:13:37,81.330133,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,4,4,11
2026/01/27/15:13:38,82.330213,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,4,4,11
2026/01/27/15:13:39,83.330327,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,4,4,11
2026/01/27/15:13:40,84.330412,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,4,4,11
2026/01/27/15:13:41,85.330492,0.749938,0.858024,0.765531,0.895182,55,52,35,32,0,1,0,4,25,4,4,11
2026/01/27/15:13:42,86.330587,0.749938,0.858024,0.773969,0.898407,55,52,35,32,0,1,2,4,25,4,4,11
2026/01/27/15:13:43,87.330707,0.749938,0.858024,0.770469,0.894134,55,52,35,32,0,1,2,2,25,4,4,11
2026/01/27/15:13:44,88.330788,0.749938,0.858024,0.770469,0.894134,55,52,35,32,0,1,2,2,25,4,4,11
2026/01/27/15:13:45,89.330925,0.748000,0.854906,0.768531,0.891016,54,52,35,32,0,1,2,2,26,4,4,11
2026/01/27/15:13:46,90.331076,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,29,4,4,11
2026/01/27/15:13:47,91.331227,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,29,4,4,11
2026/01/27/15:13:48,92.331341,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,29,4,4,11
2026/01/27/15:13:49,93.331473,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,4,4,13
2026/01/27/15:13:50,94.331574,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,4,4,13
2026/01/27/15:13:51,95.331723,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,4,4,13
2026/01/27/15:13:52,96.331808,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,5,4,13
2026/01/27/15:13:53,97.331915,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,5,4,13
2026/01/27/15:13:54,98.331989,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,5,4,13
2026/01/27/15:13:55,99.332096,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:13:56,100.332342,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:13:57,101.332364,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:13:58,102.332452,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:13:59,103.332549,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:14:00,104.332639,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,5,6,16
2026/01/27/15:14:01,105.332747,0.762687,0.869800,0.765563,0.871721,61,53,38,29,1,0,0,0,29,5,6,16
2026/01/27/15:14:02,106.332878,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,5,6,16
2026/01/27/15:14:03,107.332930,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,5,6,16
2026/01/27/15:14:04,108.333046,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,5,6,16
2026/01/27/15:14:05,109.333147,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,5,6,16
2026/01/27/15:14:06,110.333256,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,5,6,16
2026/01/27/15:14:07,111.333333,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,7,6,16
2026/01/27/15:14:08,112.333448,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,7,6,16
2026/01/27/15:14:09,113.333520,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,7,6,16
2026/01/27/15:14:10,114.333615,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:11,115.333707,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:12,116.333805,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:13,117.333930,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:14,118.334025,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:15,119.334116,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,7,9,16
2026/01/27/15:14:16,120.334272,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:17,121.334346,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:18,122.334512,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:19,123.334588,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:20,124.334689,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:21,125.334794,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,7,9,16
2026/01/27/15:14:22,126.334854,0.757594,0.868474,0.818219,0.920038,59,53,35,32,5,3,0,1,32,7,9,16
2026/01/27/15:14:23,127.334944,0.772906,0.867957,0.834281,0.956628,57,54,35,33,6,4,4,0,35,7,9,16
2026/01/27/15:14:24,128.335017,0.772906,0.867957,0.852125,0.986024,57,54,35,33,8,5,7,1,35,7,9,16
2026/01/27/15:14:25,129.335116,0.772906,0.867957,0.840063,0.977545,57,54,35,33,6,6,5,1,35,7,9,16
2026/01/27/15:14:26,130.335226,0.770781,0.866169,0.833156,0.941764,57,54,35,32,3,6,5,1,35,7,9,17
2026/01/27/15:14:27,131.335310,0.770781,0.866169,0.831375,0.939758,57,54,35,32,3,6,4,1,35,7,9,17
2026/01/27/15:14:29,133.151770,0.740531,0.830814,0.817781,0.884258,52,54,35,29,8,6,1,1,40,7,9,20
2026/01/27/15:14:30,134.151884,0.813906,0.881755,0.813906,0.881755,60,60,36,29,0,0,0,0,40,7,9,20
2026/01/27/15:14:31,135.151989,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,41,7,9,20
2026/01/27/15:14:32,136.152089,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,42,8,9,20
2026/01/27/15:14:33,137.152174,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,42,8,9,20
2026/01/27/15:14:34,138.152253,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,45,8,9,20
2026/01/27/15:14:35,139.152339,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,45,8,9,20
2026/01/27/15:14:36,140.152473,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,45,8,9,20
2026/01/27/15:14:37,141.152566,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,45,8,10,20
2026/01/27/15:14:38,142.152657,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,45,9,10,20
2026/01/27/15:14:39,143.152696,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,45,9,10,20
2026/01/27/15:14:40,144.152797,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,45,9,10,20
2026/01/27/15:14:41,145.152886,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,45,9,10,20
2026/01/27/15:14:42,146.152993,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,45,10,10,20
2026/01/27/15:14:43,147.153073,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,45,10,10,20
2026/01/27/15:14:44,148.153159,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,45,10,10,20
2026/01/27/15:14:45,149.155962,0.815625,0.889631,0.829094,0.924002,58,63,35,29,3,2,0,0,45,10,10,20
2026/01/27/15:14:46,150.156032,0.827656,0.924957,0.827656,0.924957,61,65,35,29,0,0,0,0,45,11,10,20
2026/01/27/15:14:47,151.156105,0.827656,0.924957,0.827656,0.924957,61,65,35,29,0,0,0,0,45,11,10,20
2026/01/27/15:14:48,152.156212,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:49,153.156276,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:50,154.156355,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:51,155.156444,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:52,156.156547,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:53,157.156615,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,47,14,10,20
2026/01/27/15:14:54,158.156755,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,47,15,10,20
2026/01/27/15:14:55,159.156848,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,47,15,10,20
2026/01/27/15:14:56,160.156947,0.820625,0.881458,0.869781,0.911943,59,63,36,29,4,3,0,1,48,16,10,20
2026/01/27/15:14:57,161.157025,0.820625,0.881458,0.869781,0.911943,59,63,36,29,4,3,0,1,48,16,10,20
2026/01/27/15:14:58,162.157100,0.820625,0.881458,0.869781,0.911943,59,63,36,29,4,3,0,1,48,16,10,20
2026/01/27/15:14:59,163.157186,0.820625,0.881458,0.889531,0.964544,59,63,36,29,9,4,3,1,48,16,10,20
2026/01/27/15:15:00,164.157291,0.820625,0.881458,0.948812,0.993014,59,63,36,29,15,4,7,1,48,16,10,20
2026/01/27/15:15:01,165.157359,0.819500,0.871977,0.943281,0.980362,57,63,36,30,17,4,6,0,50,16,10,20
2026/01/27/15:15:02,166.157467,0.851531,0.901021,0.890531,0.952209,63,64,40,29,9,0,0,0,50,19,12,21
2026/01/27/15:15:03,167.157564,0.837219,0.895944,0.880969,0.949982,63,64,38,29,10,0,0,0,50,19,14,21
2026/01/27/15:15:04,168.157683,0.813031,0.888668,0.902937,0.968611,63,64,35,29,12,3,2,3,50,19,17,21
2026/01/27/15:15:05,169.157820,0.808344,0.884349,0.903625,0.967596,63,62,35,29,12,5,2,3,50,21,17,21
2026/01/27/15:15:06,170.227962,0.805562,0.882016,0.893719,0.961554,63,61,35,29,12,5,0,3,50,22,17,21
2026/01/27/15:15:08,172.735194,0.798469,0.867355,0.836437,0.908908,62,61,34,29,8,5,0,0,51,22,18,21
2026/01/27/15:15:11,175.141770,0.798469,0.867355,0.874125,0.931939,62,61,34,29,8,8,0,3,51,22,18,21
2026/01/27/15:15:13,177.737905,0.798469,0.867355,0.858062,0.920813,62,61,34,29,7,7,0,0,51,22,18,21
2026/01/27/15:15:15,180.065641,0.798469,0.867355,0.826375,0.903773,62,61,34,29,7,4,0,0,51,22,18,21
2026/01/27/15:15:16,181.065735,0.781625,0.850686,0.808875,0.882866,62,58,34,29,5,4,0,0,56,25,18,21
2026/01/27/15:15:17,182.065873,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:18,183.065892,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:19,184.065978,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:20,185.066138,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:21,186.066332,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:22,187.066420,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:23,188.066523,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:24,189.066662,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,57,25,18,21
2026/01/27/15:15:25,190.066775,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,57,25,21,21
2026/01/27/15:15:26,191.066866,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,57,25,21,21
2026/01/27/15:15:27,192.066939,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,60,25,21,21
2026/01/27/15:15:28,193.066998,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,60,25,21,21
2026/01/27/15:15:29,194.067095,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,62,25,21,21
2026/01/27/15:15:30,195.067217,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,62,25,21,21
2026/01/27/15:15:31,196.067355,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,63,25,21,21
2026/01/27/15:15:32,197.067465,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,63,25,21,21
2026/01/27/15:15:33,198.067526,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,63,25,21,21
2026/01/27/15:15:34,199.067730,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,63,25,21,21
2026/01/27/15:15:35,200.067778,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,63,25,21,21
2026/01/27/15:15:36,201.067894,0.827000,0.900167,0.842688,0.923351,63,66,35,32,0,1,2,3,65,25,21,21
2026/01/27/15:15:37,202.067887,0.827000,0.900167,0.855625,0.945933,63,66,35,32,6,1,2,3,65,25,21,21
2026/01/27/15:15:38,203.067970,0.817688,0.875659,0.843656,0.919584,62,66,32,32,6,0,2,3,66,25,24,21
2026/01/27/15:15:39,204.068060,0.792250,0.864912,0.811469,0.892133,62,64,32,29,3,0,2,3,66,27,24,24
2026/01/27/15:15:40,205.068141,0.792250,0.864912,0.853375,0.913303,62,64,32,29,3,0,9,3,66,27,24,24
2026/01/27/15:15:41,206.068280,0.792250,0.864912,0.853375,0.913303,62,64,32,29,3,0,9,3,66,27,24,24
2026/01/27/15:15:42,207.068390,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,68,29,24,24
2026/01/27/15:15:43,208.068472,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,68,29,24,26
2026/01/27/15:15:44,209.068562,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,29,26,26
2026/01/27/15:15:45,210.068645,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,29,26,26
2026/01/27/15:15:46,211.068752,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,29,27,27
2026/01/27/15:15:47,212.068869,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,29,27,27
2026/01/27/15:15:48,213.068918,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,29,27,27
2026/01/27/15:15:49,214.069014,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,69,29,30,27
2026/01/27/15:15:50,215.069120,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,69,29,30,27
2026/01/27/15:15:51,216.069209,0.833937,0.873095,0.866187,0.895278,64,62,36,29,0,0,4,0,69,29,30,27
2026/01/27/15:15:52,217.069284,0.833937,0.873095,0.866187,0.895278,64,62,36,29,0,0,4,0,69,29,30,27
2026/01/27/15:15:53,218.069372,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,71,29,30,27
2026/01/27/15:15:54,219.069460,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,71,29,30,27
2026/01/27/15:15:55,220.069548,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,71,29,30,27
2026/01/27/15:15:56,221.069623,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,71,29,30,27
2026/01/27/15:15:57,222.069727,0.873437,0.915562,0.873437,0.915562,64,64,41,29,0,0,0,0,71,29,30,27
2026/01/27/15:15:58,223.069823,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,71,29,33,27
2026/01/27/15:15:59,224.069936,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,71,29,33,27
2026/01/27/15:16:00,225.070029,0.832937,0.899245,0.832937,0.899245,61,64,38,29,0,0,0,0,74,29,33,27
2026/01/27/15:16:01,226.070124,0.832937,0.899245,0.832937,0.899245,61,64,38,29,0,0,0,0,74,29,33,27
2026/01/27/15:16:02,227.070216,0.828313,0.889037,0.828313,0.889037,61,62,38,29,0,0,0,0,74,31,33,27
2026/01/27/15:16:03,228.070344,0.825688,0.878961,0.825688,0.878961,61,62,37,29,0,0,0,0,74,31,34,27
2026/01/27/15:16:04,229.070512,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,74,31,37,27
2026/01/27/15:16:05,230.070600,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,74,31,37,27
2026/01/27/15:16:06,231.070684,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,74,31,37,27
