timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:50:51,2.325743,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/29/08:50:52,3.325854,0.262437,0.362758,0.262437,0.362758,39,0,3
2026/01/29/08:50:53,4.325956,0.367000,0.480987,0.367000,0.480987,51,0,3
2026/01/29/08:50:54,5.326020,0.421250,0.533497,0.421250,0.533497,58,0,5
2026/01/29/08:50:55,6.326110,0.481187,0.568549,0.481187,0.568549,63,0,7
2026/01/29/08:50:56,7.326190,0.608313,0.681522,0.615062,0.691756,75,1,7
2026/01/29/08:50:57,8.326290,0.647125,0.706758,0.647125,0.706758,83,0,10
2026/01/29/08:50:58,9.326390,0.705875,0.761220,0.705875,0.761220,92,0,10
2026/01/29/08:50:59,10.326469,0.742375,0.777958,0.742375,0.777958,96,0,10
2026/01/29/08:51:00,11.326561,0.753750,0.786268,0.753750,0.786268,98,0,10
2026/01/29/08:51:01,12.326648,0.763875,0.802127,0.769312,0.823856,100,1,10
2026/01/29/08:51:02,13.326735,0.763875,0.802127,0.769312,0.823856,100,1,10
2026/01/29/08:51:03,14.326820,0.734062,0.797481,0.734062,0.797481,97,0,14
2026/01/29/08:51:04,15.326887,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:05,16.326968,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:06,17.327076,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:07,18.327212,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:08,19.327295,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:09,20.327387,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:10,21.327491,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:11,22.327612,0.725313,0.763865,0.725313,0.763865,95,0,16
2026/01/29/08:51:12,23.327758,0.698625,0.734949,0.698625,0.734949,91,0,21
2026/01/29/08:51:13,24.327853,0.698625,0.734949,0.698625,0.734949,91,0,21
2026/01/29/08:51:14,25.327944,0.698625,0.734949,0.698625,0.734949,91,0,21
2026/01/29/08:51:15,26.328045,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:16,27.328182,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:17,28.328280,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:18,29.328378,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:19,30.328467,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:20,31.328557,0.678375,0.704249,0.678375,0.704249,88,0,24
2026/01/29/08:51:21,32.328656,0.675125,0.694713,0.675125,0.694713,87,0,25
2026/01/29/08:51:22,33.328760,0.675125,0.694713,0.675125,0.694713,87,0,25
2026/01/29/08:51:23,34.328850,0.675125,0.694713,0.675125,0.694713,87,0,25
2026/01/29/08:51:24,35.328972,0.675125,0.694713,0.675125,0.694713,87,0,25
2026/01/29/08:51:25,36.329059,0.686750,0.710633,0.686750,0.710633,90,0,25
2026/01/29/08:51:26,37.329115,0.701750,0.745052,0.701750,0.745052,93,0,25
2026/01/29/08:51:27,38.329213,0.690000,0.730878,0.690000,0.730878,90,0,28
2026/01/29/08:51:28,39.329312,0.685125,0.723981,0.685125,0.723981,89,0,29
2026/01/29/08:51:29,40.329416,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:30,41.329508,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:31,42.329591,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:32,43.329741,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:33,44.329840,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:34,45.329951,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:35,46.330088,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:36,47.330124,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:37,48.330221,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:38,49.330333,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:39,50.330415,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:40,51.330515,0.670125,0.689562,0.670125,0.689562,86,0,32
2026/01/29/08:51:41,52.330618,0.722250,0.781723,0.722250,0.781723,98,0,32
2026/01/29/08:51:42,53.330695,0.729875,0.788927,0.729875,0.788927,100,0,32
2026/01/29/08:51:43,54.330793,0.710938,0.765544,0.710938,0.765544,96,0,36
2026/01/29/08:51:44,55.330894,0.753437,0.801331,0.753437,0.801331,99,0,36
2026/01/29/08:51:45,56.330976,0.760500,0.823735,0.760500,0.823735,98,0,39
2026/01/29/08:51:46,57.331105,0.775937,0.822522,0.775937,0.822522,98,0,42
2026/01/29/08:51:47,58.331164,0.733187,0.783321,0.733187,0.783321,95,0,45
2026/01/29/08:51:48,59.331271,0.729688,0.778707,0.747437,0.838824,94,2,46
2026/01/29/08:51:49,60.331333,0.718313,0.763946,0.736062,0.824063,92,2,48
2026/01/29/08:51:50,61.331443,0.704688,0.756003,0.722437,0.816121,90,2,50
2026/01/29/08:51:51,62.331539,0.704688,0.756003,0.722437,0.816121,90,2,50
2026/01/29/08:51:52,63.331633,0.704688,0.756003,0.722437,0.816121,90,2,50
2026/01/29/08:51:53,64.331780,0.704688,0.756003,0.704688,0.756003,90,0,50
2026/01/29/08:51:54,65.331860,0.698063,0.744964,0.698063,0.744964,88,0,52
2026/01/29/08:51:55,66.331999,0.698063,0.744964,0.698063,0.744964,88,0,52
2026/01/29/08:51:56,67.332095,0.698063,0.744964,0.698063,0.744964,88,0,52
2026/01/29/08:51:57,68.332178,0.757000,0.784934,0.788125,0.795706,93,1,54
2026/01/29/08:51:58,69.332330,0.811500,0.798766,0.842625,0.809537,101,1,58
2026/01/29/08:51:59,70.332377,0.825000,0.802827,0.856125,0.813598,102,1,58
2026/01/29/08:52:00,71.332474,0.800188,0.750031,0.831313,0.760803,97,1,63
