timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:24:34,apply-time,rs-000072-4wrlp,b9e182c2-dfcc-485e-9610-0133ec9aecd5,2,11.322504
2026/02/05/00:24:34,running-time,rs-000072-4wrlp,b9e182c2-dfcc-485e-9610-0133ec9aecd5,2,11.322504
2026/02/05/00:24:34,apply-time,rs-000073-8hvwx,cbdca2b9-bea7-4453-afdf-0c6b0c057656,3,11.322504
2026/02/05/00:24:34,running-time,rs-000073-8hvwx,cbdca2b9-bea7-4453-afdf-0c6b0c057656,3,12.322504
2026/02/05/00:24:34,apply-time,rs-000073-mmhdd,aee81174-eec1-4182-90c8-603d7632dbc8,3,11.322504
2026/02/05/00:24:34,running-time,rs-000073-mmhdd,aee81174-eec1-4182-90c8-603d7632dbc8,3,11.322504
2026/02/05/00:24:34,apply-time,rs-000073-nhmjl,e627d296-7798-4b83-86a8-66ffdc2f1a88,3,11.322504
2026/02/05/00:24:34,running-time,rs-000073-nhmjl,e627d296-7798-4b83-86a8-66ffdc2f1a88,3,11.322504
2026/02/05/00:25:03,apply-time,rs-000074-4ft6j,ec04b84c-d683-4568-aa8b-05504345cb48,1,40.322504
2026/02/05/00:25:03,running-time,rs-000074-4ft6j,ec04b84c-d683-4568-aa8b-05504345cb48,1,40.322504
2026/02/05/00:25:03,apply-time,rs-000074-c4jbx,0d7bf107-7881-400b-b751-e6446d2611f0,1,40.322504
2026/02/05/00:25:03,running-time,rs-000074-c4jbx,0d7bf107-7881-400b-b751-e6446d2611f0,1,40.322504
2026/02/05/00:25:03,apply-time,rs-000074-trsg6,fc0e623f-552e-468a-825d-882c004a0848,1,40.322504
2026/02/05/00:25:03,running-time,rs-000074-trsg6,fc0e623f-552e-468a-825d-882c004a0848,1,40.322504
2026/02/05/00:25:03,apply-time,rs-000075-zscxl,79bc2495-220b-4bf3-ba91-c1f2c0b3ebe8,4,40.322504
2026/02/05/00:25:03,running-time,rs-000075-zscxl,79bc2495-220b-4bf3-ba91-c1f2c0b3ebe8,4,40.322504
2026/02/05/00:25:03,apply-time,rs-000076-lq78p,f2ea7299-8796-4d25-9abb-a7a84e9a54be,3,40.322504
2026/02/05/00:25:03,running-time,rs-000076-lq78p,f2ea7299-8796-4d25-9abb-a7a84e9a54be,3,40.322504
2026/02/05/00:25:03,apply-time,rs-000076-rvmz5,2d2a9092-7e1c-4c64-a41c-32f8e97dc53e,3,40.322504
2026/02/05/00:25:03,running-time,rs-000076-rvmz5,2d2a9092-7e1c-4c64-a41c-32f8e97dc53e,3,40.322504
2026/02/05/00:25:03,apply-time,rs-000076-tm8l6,05c9fa61-72d3-4e64-b14b-137fdf06abb2,3,40.322504
2026/02/05/00:25:03,running-time,rs-000076-tm8l6,05c9fa61-72d3-4e64-b14b-137fdf06abb2,3,40.322504
2026/02/05/00:25:03,apply-time,rs-000077-8vscf,868ea185-aa33-47fb-be68-d49b67cbbcbf,2,41.322504
2026/02/05/00:25:03,running-time,rs-000077-8vscf,868ea185-aa33-47fb-be68-d49b67cbbcbf,2,41.322504
2026/02/05/00:32:08,apply-time,rs-000078-59lvr,9fb5eb32-0632-4c32-94c1-bffbc4868d9d,1,466.322504
2026/02/05/00:32:08,running-time,rs-000078-59lvr,9fb5eb32-0632-4c32-94c1-bffbc4868d9d,1,466.322504
2026/02/05/00:32:08,apply-time,rs-000078-pbn96,cc5c3360-5b58-45b0-8391-d65ceee33881,1,466.322504
2026/02/05/00:32:08,running-time,rs-000078-pbn96,cc5c3360-5b58-45b0-8391-d65ceee33881,1,466.322504
2026/02/05/00:34:22,apply-time,rs-000079-flpf5,89a63ddd-5d4f-448b-aa29-2e8b2b34c1b2,3,600.322504
2026/02/05/00:34:22,running-time,rs-000079-flpf5,89a63ddd-5d4f-448b-aa29-2e8b2b34c1b2,3,600.322504
2026/02/05/00:34:22,apply-time,rs-000079-lxrwc,07b05986-243b-436d-9e0a-dd4e6f331589,3,600.322504
2026/02/05/00:34:22,running-time,rs-000079-lxrwc,07b05986-243b-436d-9e0a-dd4e6f331589,3,600.322504
2026/02/05/00:34:22,apply-time,rs-000079-stxkm,c8d6eb67-ff52-4c67-8c4f-1502d6561e93,3,600.322504
2026/02/05/00:34:22,running-time,rs-000079-stxkm,c8d6eb67-ff52-4c67-8c4f-1502d6561e93,3,600.322504
2026/02/05/00:34:25,apply-time,rs-000080-n9b8h,0543cd69-5dcb-443c-9c96-5d7a95d02621,1,603.322504
2026/02/05/00:34:25,running-time,rs-000080-n9b8h,0543cd69-5dcb-443c-9c96-5d7a95d02621,1,603.322504
2026/02/05/00:34:25,apply-time,rs-000081-5nzzd,d5b046b5-7b00-4525-b43b-f49f9df431de,1,603.322504
2026/02/05/00:34:25,running-time,rs-000081-5nzzd,d5b046b5-7b00-4525-b43b-f49f9df431de,1,603.322504
2026/02/05/00:34:25,apply-time,rs-000081-rln4t,0789499c-3605-463c-87cc-e42a822c6079,1,603.322504
2026/02/05/00:34:25,running-time,rs-000081-rln4t,0789499c-3605-463c-87cc-e42a822c6079,1,603.322504
2026/02/05/00:34:25,apply-time,rs-000082-lxn5s,2013d42e-51aa-45af-9993-0d11fb36aca9,3,603.322504
2026/02/05/00:34:25,running-time,rs-000082-lxn5s,2013d42e-51aa-45af-9993-0d11fb36aca9,3,603.322504
2026/02/05/00:34:25,apply-time,rs-000083-4qf9g,284940c5-919c-4599-b2ea-3c4f878ab484,3,603.322504
2026/02/05/00:34:25,running-time,rs-000083-4qf9g,284940c5-919c-4599-b2ea-3c4f878ab484,3,603.322504
2026/02/05/00:34:25,apply-time,rs-000083-lvvj7,1298a96d-9395-4682-996e-943ee9de1bf0,3,603.322504
2026/02/05/00:34:25,running-time,rs-000083-lvvj7,1298a96d-9395-4682-996e-943ee9de1bf0,3,603.322504
2026/02/05/00:34:25,apply-time,rs-000084-vd4fv,c9690f54-ff46-4b95-8156-bf2332b72818,1,603.322504
2026/02/05/00:34:25,running-time,rs-000084-vd4fv,c9690f54-ff46-4b95-8156-bf2332b72818,1,603.322504
2026/02/05/00:35:08,apply-time,rs-000085-b6rt9,bc203d04-577d-416e-976d-33c1df4bef14,1,646.322504
2026/02/05/00:35:08,apply-time,rs-000085-dj9w5,732307dc-ab40-4fb6-94dd-56a25b5ebffc,1,646.322504
2026/02/05/00:35:08,apply-time,rs-000085-khsq5,c57fc9bf-5af6-4da9-b470-2f62dbf35292,1,646.322504
2026/02/05/00:35:08,apply-time,rs-000086-km4cd,1d66e706-b3e1-4eb8-8394-cf7ab9be3343,1,646.322504
2026/02/05/00:35:08,running-time,rs-000086-km4cd,1d66e706-b3e1-4eb8-8394-cf7ab9be3343,1,646.322504
2026/02/05/00:35:13,apply-time,rs-000087-bqtgq,918efd6a-d2cc-44b7-a05c-bc31bf27b380,2,650.322504
2026/02/05/00:35:13,running-time,rs-000087-bqtgq,918efd6a-d2cc-44b7-a05c-bc31bf27b380,2,650.322504
2026/02/05/00:35:13,apply-time,rs-000087-krxx2,34e457ec-11fa-4089-992a-35b9e75263a7,2,650.322504
2026/02/05/00:35:13,running-time,rs-000087-krxx2,34e457ec-11fa-4089-992a-35b9e75263a7,2,650.322504
2026/02/05/00:35:13,apply-time,rs-000088-7bjvn,fe6878b8-ef7a-48da-bbcf-69080a755923,3,650.322504
2026/02/05/00:35:13,running-time,rs-000088-7bjvn,fe6878b8-ef7a-48da-bbcf-69080a755923,3,650.322504
2026/02/05/00:35:13,apply-time,rs-000089-6zwh5,4212b021-a5b7-4c7a-901d-d5a09bed3018,1,650.322504
2026/02/05/00:35:13,running-time,rs-000089-6zwh5,4212b021-a5b7-4c7a-901d-d5a09bed3018,1,650.322504
2026/02/05/00:35:13,apply-time,rs-000090-m796v,0e50341c-eb44-4c9a-aced-e8b88591243b,1,650.322504
2026/02/05/00:35:13,running-time,rs-000090-m796v,0e50341c-eb44-4c9a-aced-e8b88591243b,1,651.322504
2026/02/05/00:35:13,apply-time,rs-000091-64mmn,d61a9e74-9126-4d80-8801-d222f0ecc360,2,650.322504
2026/02/05/00:35:13,running-time,rs-000091-64mmn,d61a9e74-9126-4d80-8801-d222f0ecc360,2,651.322504
2026/02/05/00:35:13,apply-time,rs-000091-dfmj8,bb2ada0e-6358-4230-a477-184d99771ab8,2,651.322504
2026/02/05/00:35:13,running-time,rs-000091-dfmj8,bb2ada0e-6358-4230-a477-184d99771ab8,2,651.322504
2026/02/05/00:35:13,apply-time,rs-000092-q5rz6,b9154c8a-0946-4e48-8846-f85fbe7b1f8e,1,650.322504
2026/02/05/00:35:19,running-time,rs-000085-b6rt9,bc203d04-577d-416e-976d-33c1df4bef14,1,657.322504
2026/02/05/00:35:19,running-time,rs-000085-dj9w5,732307dc-ab40-4fb6-94dd-56a25b5ebffc,1,657.322504
