timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:24:55,33.452334,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:24:56,34.453000,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:24:57,35.453901,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:24:58,36.454592,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:24:59,37.455270,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:25:00,38.455933,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:25:01,39.456651,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:25:02,40.457341,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,2,0,0,0
2026/02/05/00:25:03,41.457982,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,2,0,0,0
2026/02/05/00:25:04,42.458823,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,2,0,0,0
2026/02/05/00:25:05,43.459484,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,2,0,0,0
2026/02/05/00:25:06,44.460171,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,5,1,0,0
2026/02/05/00:25:07,45.460912,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:08,46.461567,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:09,47.462288,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:10,48.463106,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:11,49.463811,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:12,50.464477,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:13,51.465183,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:14,52.465933,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,5,1,3,0
2026/02/05/00:25:15,53.466603,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:16,54.467380,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:17,55.468294,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:18,56.469047,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:19,57.469772,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:20,58.470345,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:21,59.471122,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:22,60.471932,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:23,61.472634,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:24,62.473388,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:25,63.473965,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:26,64.474787,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:27,65.475543,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:28,66.476309,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:29,67.477054,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:30,68.477774,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:31,69.478438,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,5,2,3,0
2026/02/05/00:25:32,70.479592,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:33,71.480318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:34,72.481101,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:35,73.482020,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:36,74.482682,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:37,75.483534,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:38,76.484207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:39,77.485211,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:40,78.485878,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:41,79.486608,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:42,80.487353,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:43,81.488033,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:44,82.488821,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:45,83.489573,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:46,84.490340,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:47,85.491254,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:48,86.491984,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:49,87.492877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:50,88.493593,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:51,89.494199,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:52,90.495221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:53,91.496192,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:54,92.496908,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:55,93.497517,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:56,94.498399,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:57,95.499126,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:58,96.499670,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:25:59,97.500301,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:00,98.500988,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:01,99.501624,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:02,100.502283,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:03,101.502979,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:04,102.503629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:05,103.504292,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:06,104.505051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:07,105.505741,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:08,106.506445,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:09,107.507102,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:10,108.507934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:11,109.508797,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:12,110.509463,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:13,111.510196,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:14,112.510882,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:15,113.511658,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:16,114.512451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:17,115.513174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:18,116.513946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:19,117.514701,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:20,118.515456,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:21,119.516148,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:22,120.516942,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:23,121.517757,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:24,122.518454,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:25,123.518984,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:26,124.519611,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:27,125.520298,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:28,126.520944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:29,127.521682,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:30,128.522274,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:31,129.522919,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:32,130.523657,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:33,131.524486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:34,132.525157,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:35,133.525722,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:36,134.526473,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:37,135.527126,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:38,136.527876,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:39,137.528836,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:40,138.529613,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:41,139.530408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:42,140.531330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:43,141.532159,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:44,142.532828,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:45,143.533547,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:46,144.534332,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:47,145.535064,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:48,146.535929,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:49,147.536819,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:50,148.537580,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:51,149.538250,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:52,150.538870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:53,151.539587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:54,152.540339,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:55,153.540887,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:56,154.541589,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:57,155.542213,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:58,156.542863,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:26:59,157.543545,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:00,158.544352,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:01,159.544966,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:02,160.545599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:03,161.546357,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:04,162.547401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:05,163.548012,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:06,164.548898,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:07,165.549614,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:08,166.550388,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:09,167.551023,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:10,168.551737,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:11,169.552502,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:12,170.553150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:13,171.553837,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:14,172.554574,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:15,173.555374,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:16,174.556437,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:17,175.557092,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:18,176.558013,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:19,177.558754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:20,178.559417,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:21,179.560054,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:22,180.560859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:23,181.561645,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:24,182.562522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:25,183.563301,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:26,184.563982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:27,185.564737,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:28,186.565436,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:29,187.566210,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:30,188.567019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:31,189.567934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:32,190.568652,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:33,191.569413,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:34,192.571597,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:35,193.572294,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:36,194.573202,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:37,195.573881,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:38,196.574550,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:39,197.575221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:40,198.575907,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:41,199.576610,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:42,200.577281,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,3,3,0
2026/02/05/00:27:43,201.577951,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:44,202.578705,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:45,203.579398,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:46,204.580230,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:47,205.581046,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:48,206.581929,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:49,207.582840,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:50,208.583595,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:51,209.584369,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:52,210.585181,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:53,211.586120,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:54,212.586848,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:55,213.587464,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:56,214.588108,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:57,215.588813,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:58,216.589638,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:27:59,217.590367,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:28:00,218.591101,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:28:01,219.591880,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:28:02,220.592670,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:28:03,221.593544,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
2026/02/05/00:28:04,222.594594,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,3,3,0
